"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
14.096626135760074,6.278073435806002,19.20829742619525,8.846724921440757,5.280353629161945
14.1045055397962,6.278073936492048,19.20829801716489,8.846723593152667,5.280352973702796
14.112383658099871,6.278074436809969,19.20829860769996,8.846722265841427,5.28035231872569
14.12026049233536,6.278074936760349,19.2082991978012,8.8467209395052,5.280351664229711
14.12849006876977,6.278075426596665,19.208299775964612,8.846719640000808,5.280351022974263
14.136718191100005,6.2780759176510434,19.208300355565708,8.846718337265314,5.2803503801242595
14.144944862422134,6.278076410020502,19.20830093671907,8.84671703104125,5.280349735552651
14.153170085778964,6.278076903645896,19.20830151935479,8.846715721485065,5.280349089336878
14.161393864155759,6.278077398469989,19.208302103405344,8.846714408748953,5.280348441551864
14.16961620048183,6.278077894436077,19.20830268880386,8.846713092983073,5.280347792271767
14.177837097632038,6.278078391488935,19.20830327548508,8.846711774334512,5.2803471415690755
14.186056558428355,6.278078889574252,19.20830386338495,8.846710452946963,5.280346489514732
14.194274585641377,6.278079388638726,19.208304452440498,8.84670912896214,5.280345836178644
14.202491181991771,6.278079888629735,19.208305042589647,8.846707802518896,5.280345181629538
14.21070635015181,6.278080389496543,19.20830563377247,8.84670647375265,5.280344525933992
14.21892009274678,6.278080891188936,19.208306225929782,8.846705142796155,5.280343869157597
14.227132412356509,6.278081393657729,19.208306819003507,8.846703809780141,5.280343211364825
14.235343311516681,6.27808189685434,19.208307412936275,8.846702474833084,5.280342552619222
14.243552792720182,6.278082400732013,19.20830800767286,8.846701138079638,5.280341892982131
14.251760858418567,6.278082905244224,19.208308603158482,8.846699799642739,5.280341232514272
14.25996751102341,6.278083410346329,19.20830919934029,8.846698459640995,5.2803405712742135
14.268172752909084,6.278083915996091,19.208309796168553,8.846697118186619,5.2803399093172185
14.27637658641305,6.278084422149116,19.208310393590764,8.846695775397064,5.28033924670142
14.284579013836707,6.278084928762982,19.20831099155695,8.846694431385153,5.280338583482309
14.292780037446718,6.278085435795881,19.208311590017708,8.846693086261547,5.280337919714634
14.300979659476301,6.278085943207187,19.208312188925092,8.846691740134169,5.280337255451618
14.309177882126441,6.278086450957114,19.20831278823216,8.846690393108672,5.280336590745314
14.317374707567215,6.278086959006421,19.208313387892588,8.846689045288807,5.280335925647045
14.325570137938938,6.278087467317257,19.208313987861715,8.846687696775552,5.280335260206466
14.333764175353407,6.278087975852219,19.208314588095302,8.846686347667784,5.280334594472525
14.34195682189511,6.278088484574687,19.208315188550245,8.846684998062575,5.2803339284930955
14.35014807962237,6.278088993449218,19.20831578918466,8.846683648054242,5.280333262314612
14.358337950568538,6.2780895024406105,19.20831638995705,8.846682297735486,5.280332595983058
14.366526436743122,6.278090011515207,19.20831699082761,8.846680947196342,5.280331929542657
14.374713540132934,6.278090520639622,19.20831759175693,8.846679596525252,5.280331263037094
14.382899262703186,6.278091029781504,19.2083181927069,8.846678245808132,5.280330596508646
14.391083606398649,6.2780915389568275,19.20831879369633,8.84667689500227,5.280329929936425
14.399266573143347,6.278092048207077,19.208319394774158,8.84667554399748,5.280329263266126
14.407448164841018,6.2780925588471534,19.20831999749245,8.846674189305805,5.28032859477637
14.415628383691972,6.278093069094787,19.208320599747502,8.84667283565577,5.280327926800445
14.42380723149927,6.278093578950193,19.208321201539665,8.846671483045807,5.280327259337896
14.431984710062085,6.2780940884145595,19.208321802870138,8.846670131473589,5.280326592387395
14.44016082117568,6.278094597488517,19.2083224037399,8.846668780937271,5.280325925947916
14.448335566631428,6.278095106172832,19.208323004149733,8.846667431434646,5.28032526001855
14.456508948216882,6.2780956144682705,19.208323604100507,8.846666082964036,5.280324594598353
14.464680967715697,6.278096122375343,19.208324203592962,8.846664735523573,5.280323929686486
14.472851626907687,6.278096629894926,19.20832480262798,8.846663389111194,5.280323265281946
14.481020927568835,6.278097137027712,19.20832540120646,8.846662043725068,5.280322601383783
14.48918887147129,6.2780976437743945,19.208325999329247,8.84666069936328,5.2803219379910376
14.497355460383373,6.278098150135936,19.20832659699742,8.84665935602381,5.280321275102581
14.505520696069613,6.278098656112643,19.208327194211343,8.846658013705008,5.280320612717873
14.513684580290738,6.278099161705386,19.208327790972113,8.846656672404997,5.280319950835827
14.521847114803679,6.2780996669148434,19.20832838728038,8.84665533212168,5.280319289455575
14.530008301361596,6.278100171741856,19.208328983137292,8.846653992853483,5.280318628576028
14.538168141713877,6.278100676186976,19.20832957854349,8.846652654598337,5.28031796819633
14.546326637606139,6.278101180251418,19.208330173500276,8.846651317353317,5.280317308315141
14.554483790781552,6.278101683937747,19.208330768010846,8.846649981111353,5.280316648928852
14.56263960297998,6.278102187245875,19.208331362074937,8.846648645872849,5.28031599003773
14.570794075937494,6.278102690176482,19.20833195569346,8.846647311635822,5.280315331640804
14.578947211386431,6.278103192730336,19.208332548867276,8.84664597839874,5.280314673737137
14.587099011055441,6.278103694908002,19.208333141597052,8.846644646159625,5.280314016325954
14.595249476669439,6.2781041967101965,19.208333733883634,8.846643314916806,5.280313359406354
14.603398609949627,6.278104698137371,19.208334325727616,8.846641984668752,5.28031270297762
14.611546412613562,6.278105199190469,19.208334917129992,8.84664065541334,5.280312047038702
14.619692886375086,6.2781056998700695,19.20833550809155,8.846639327149191,5.280311391588738
14.627838032944377,6.278106200176612,19.208336098612804,8.84663799987444,5.2803107366271025
14.635981854027971,6.278106700110876,19.208336688694622,8.846636673587366,5.280310082152853
14.644124351328736,6.278107199673653,19.20833727833795,8.846635348286227,5.280309428164968
14.652265526545927,6.278107698865281,19.20833786754325,8.846634023969392,5.2803087746628705
14.66040538137515,6.278108197686678,19.208338456311456,8.846632700635292,5.280308121645598
14.668543917508384,6.27810869613853,19.208339044643523,8.846631378281701,5.280307469112085
14.676681136634041,6.278109194220974,19.208339632539616,8.846630056907753,5.2803068170620975
14.68481704043688,6.278109691954666,19.20834022002405,8.846628736459193,5.280306165468654
14.692951630599138,6.278110189281376,19.208340807028033,8.84662741709077,5.28030551440815
14.701084908796288,6.2781106862605265,19.20834139362182,8.846626098644384,5.280304863802598
14.709216876703492,6.278111182873147,19.208341979782958,8.84662478117051,5.280304213676916
14.717347535991252,6.278111679119824,19.20834256551221,8.846623464667477,5.280303564030258
14.72547688832651,6.278112175001145,19.208343150810173,8.84662214913392,5.2803029148619345
14.733604935372671,6.278112670517783,19.20834373567768,8.846620834567819,5.280302266171041
14.741731678789616,6.2781131656702165,19.20834432011536,8.846619520967815,5.280301617956862
14.749857120233687,6.278113660459184,19.208344904123987,8.846618208332352,5.280300970218579
14.757981261357736,6.278114154885346,19.208345487704385,8.846616896659578,5.2803003229552665
14.766104103811108,6.278114648949408,19.208346070857417,8.846615585947806,5.280299676166014
14.774225649239655,6.278115142651389,19.208346653583035,8.846614276195929,5.280299029850705
14.782705116219846,6.278115626559029,19.208347224748206,8.846612992428476,5.280298396357458
14.791183116797608,6.278116111637411,19.208347797295254,8.84661170555485,5.280297761331532
14.79965965405399,6.278116597970536,19.20834837132322,8.84661041535279,5.280297124663055
14.808134731016802,6.278117085502273,19.208348946765966,8.846609121970694,5.2802964864253985
14.816608350656676,6.278117574178172,19.208349523559193,8.846607825553791,5.28029584668995
14.825080515888633,6.278118063944133,19.208350101639038,8.846606526244722,5.280295205527463
14.833551229573558,6.278118554747578,19.208350680943404,8.846605224183566,5.280294563006815
14.84202049452037,6.278119046539079,19.208351261414023,8.846603919501193,5.28029391919265
14.850488313488084,6.278119539266926,19.208351842989792,8.846602612334987,5.280293274152741
14.858954689186005,6.278120032882333,19.208352425613164,8.846601302814559,5.280292627950984
14.867419624275264,6.278120527335776,19.20835300922569,8.846599991070375,5.280291980652025
14.875883121370142,6.278121022580112,19.208353593771694,8.846598677228753,5.280291332317813
14.884345183039608,6.278121518568244,19.20835417919563,8.846597361413618,5.280290683009837
14.892805811808687,6.278122015254057,19.208354765443016,8.846596043747724,5.280290032788531
14.901265010159655,6.27812251259285,19.20835535246115,8.846594724349629,5.280289381712396
14.909722780533547,6.2781230105405275,19.208355940197944,8.84659340333621,5.280288729839165
14.91817912533148,6.278123509054153,19.208356528602724,8.846592080821818,5.280288077225085
14.926634046915963,6.278124008091295,19.208357117625383,8.846590756918413,5.28028742392567
14.93508754761219,6.27812450761073,19.208357707217388,8.846589431735746,5.280286769994795
14.943539629709354,6.278125007572037,19.20835829733089,8.84658810538103,5.280286115485571
14.951990295461895,6.278125507935277,19.2083588879188,8.84658677795954,5.280285460450063
14.960439547090775,6.278126008662192,19.208359478935918,8.84658544957386,5.280284804938571
14.968887386784697,6.2781265097144985,19.208360070337086,8.846584120324895,5.280284149001104
14.977333816701321,6.278127011055348,19.208360662078857,8.846582790310718,5.28028349268591
14.985778838968505,6.278127512648231,19.208361254118103,8.84658145962799,5.280282836040754
14.994222455685446,6.2781280144577485,19.20836184641305,8.846580128370658,5.280282179112019
15.002664668923899,6.278128516449163,19.208362438922688,8.846578796630647,5.2802815219451436
15.011105480729297,6.278129018588839,19.208363031607288,8.846577464498113,5.280280864584294
15.019544893121946,6.278129520842976,19.208363624426948,8.846576132061314,5.280280207073543
15.027982908098101,6.2781300231796955,19.208364217344187,8.84657479940557,5.280279549454589
15.036419527631109,6.278130525567262,19.20836481032132,8.846573466615187,5.280278891769221
15.04485475367251,6.278131027974732,19.208365403321984,8.846572133771984,5.280278234057742
15.053288588153109,6.278131530382816,19.208365996323344,8.846570800927644,5.280277576345561
15.06172103298377,6.278132032812471,19.2083665893502,8.846569468025944,5.280276918605049
15.070152090055288,6.278132535581514,19.208367182777625,8.846568134223643,5.280276260420222
15.078581761311575,6.2781330392350645,19.20836777724907,8.84656679807537,5.280275601077531
15.087010048826366,6.2781335425027995,19.20836837126501,8.846565462950574,5.280274942239971
15.095436954376485,6.278134045385506,19.208368964826594,8.846564128847294,5.280274283906429
15.103862479735005,6.278134547884101,19.20836955793474,8.846562795763502,5.280273626075786
15.112286626671267,6.278135049998997,19.208370150590042,8.846561463697524,5.280272968747435
15.120709396950911,6.278135551730944,19.208370742793328,8.846560132647205,5.280272311920344
15.129130792335847,6.278136053080978,19.20837133454579,8.846558802610554,5.2802716555933245
15.137550814584959,6.278136554051706,19.208371925850557,8.846557473580512,5.280270999762898
15.145969465454472,6.278137054643312,19.20837251670783,8.846556145555736,5.28027034442871
15.15438674669691,6.27813755485656,19.208373107118543,8.84655481853487,5.28026968958986
15.162802660061091,6.278138054692254,19.208373697083655,8.846553492516152,5.2802690352453014
15.171217207292138,6.278138554150835,19.208374286603565,8.846552167497812,5.280268381394448
15.179630390131535,6.278139053233234,19.208374875679468,8.84655084347767,5.2802677280361126
15.188042210317104,6.278139551939886,19.208375464311807,8.846549520454397,5.280267075169701
15.196452669582989,6.27814005027166,19.208376052501787,8.846548198425856,5.280266422793982
15.204861769659733,6.278140548228977,19.208376640249725,8.846546877390434,5.280265770908489
15.21326951227421,6.27814104581268,19.208377227556696,8.846545557346246,5.280265119512077
15.221675899149671,6.2781415430235725,19.20837781442361,8.846544238291427,5.280264468603761
15.2300809320058,6.278142039862174,19.208378400851046,8.84654292022433,5.280263818182875
15.238484612558615,6.27814253632915,19.208378986839904,8.846541603143226,5.280263168248463
15.246886942520591,6.278143032425286,19.208379572391028,8.846540287046208,5.280262518799553
15.255287923600596,6.278143528151012,19.20838015750495,8.846538971931727,5.280261869835544
15.263687557503916,6.2781440235072,19.208380742182666,8.84653765779779,5.2802612213553335
15.272085845932285,6.278144518494357,19.208381326424835,8.846536344642923,5.280260573358215
15.28048279058388,6.278145013113097,19.208381910232138,8.84653503246538,5.280259925843401
15.288878393153324,6.278145507364163,19.208382493605466,8.846533721263315,5.280259278809915
15.297272655331698,6.278146001248426,19.208383076545847,8.846532411034847,5.280258632256677
15.305665578806558,6.278146494766104,19.20838365905349,8.846531101778753,5.280257986183379
15.314057165261957,6.27814698791814,19.208384241129608,8.846529793492932,5.280257340588694
