"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
10.40955689985064,0.0028915435832918444,599.85,4.098413422806237e-15,1.0777803488947117,8326952243.771745,53125082502.88835,55270649.461475246,415.471661297277,0.8684536995255857,1.0683621732919437
10.744999893596464,0.0029847221926656846,599.85,1.2869744340552117e-14,1.0777899695231745,26147388961.55822,156675359280.1672,55270649.461472824,415.47166129725883,0.8684536995256238,1.0683621732919817
11.102081244663987,0.0030839114568511077,599.85,4.0407501394314216e-14,1.0778004937953958,82093237932.88567,461117661728.6378,55270649.461478144,415.47166129729885,0.8684536995255402,1.0683621732918982
11.482918412720919,0.003189699559089144,599.85,1.268498680739879e-13,1.07781203674616,257703982364.9426,1354193163097.975,55270649.46148541,415.4716612973534,0.8684536995254261,1.068362173291784
11.889909773597925,0.0033027527148883126,599.85,3.9815483509271937e-13,1.077824732072963,808848900693.1832,3967806514810.578,55270649.46146992,415.47166129723695,0.8684536995256695,1.0683621732920274
12.325782152205127,0.0034238283756125353,599.85,1.2495277972104485e-12,1.0778387358539703,2538306164114.9487,11597367003623.217,55270649.461478144,415.47166129729885,0.8684536995255402,1.0683621732918982
12.793648228721615,0.003553791174644893,599.85,3.920756115078808e-12,1.0778542311507313,7964320761815.983,33809565582261.426,55270649.461456366,415.4716612971351,0.8684536995258824,1.0683621732922404
13.297076271094607,0.0036936322975262797,599.85,1.2300472433868789e-11,1.0778714337398374,24985004174863.08,98291677099024.66,55270649.46141136,415.47166129679675,0.8684536995265896,1.0683621732929476
13.840175361598586,0.0038444931559996074,599.85,3.858335476589331e-11,1.0778905993025838,78367124602041.38,284910964613063.9,55270649.46125649,415.47166129563266,0.868453699529023,1.068362173295381
14.427700242524043,0.004007694511812234,599.85,1.210048379773695e-10,1.077912032508222,245759405069891.03,823240558365009.9,55270649.46081415,415.47166129230754,0.8684536995359734,1.0683621733023314
15.065181196736285,0.004184772554648968,599.85,3.794273146054774e-10,1.0779360985706152,770559597926523.4,2370663434292812.5,55270649.45937096,415.4716612814591,0.8684536995586498,1.0683621733250077
15.759086139659749,0.004377523927683264,599.85,1.189532729939777e-09,1.0779632381198891,2415574664907505.0,6801865657475226.0,55270649.454874456,415.47166124765863,0.8684536996293023,1.0683621733956603
16.517024523243993,0.004588062367567776,599.85,3.728597222216212e-09,1.0779939863555181,7570969649782013.0,1.9439188926093348e+16,55270649.44077657,415.47166114168425,0.8684536998508188,1.068362173617177
17.34800603073885,0.004818890564094126,599.85,1.1685188599007362e-08,1.0780289982105413,2.3724575440155468e+16,5.532006306497545e+16,55270649.396557726,415.47166080928946,0.8684537005456182,1.0683621743119762
18.26277180263197,0.005072992167397769,599.85,3.661406006996637e-08,1.0780690814690808,7.432946875631496e+16,1.5670663498993584e+17,55270649.25802972,415.47165976796896,0.8684537027222737,1.0683621764886317
19.274222739115643,0.005353950760865456,599.85,1.147053800855044e-07,1.0781152409940926,2.328304766206375e+17,4.416909969437493e+17,55270648.82413007,415.47165650632815,0.868453709540029,1.068362183306387
20.397979293882603,0.005666105359411834,599.85,3.592912863880511e-07,1.0781687384533913,7.29183018915564e+17,1.2381678128530642e+18,55270647.46512057,415.47164629059984,0.8684537308938016,1.0683622046601597
21.65312174296576,0.006014756039712711,599.85,1.1252308966744499e-06,1.0782311740683281,2.2832542593020634e+18,3.4502176688084864e+18,55270643.20925661,415.47161429910193,0.8684537977651228,1.068362271531481
23.06318190432969,0.006406439417869358,599.85,3.5235123678313183e-06,1.078304600281388,7.148214882874728e+18,9.551311966013039e+18,55270629.88360211,415.47151412962916,0.8684540071478507,1.0683624809142087
24.657491533841824,0.0068493032038449515,599.85,1.1032092108063642e-05,1.0783916829728093,2.2375459202987e+19,2.625016445995694e+19,55270588.16381687,415.471200520351,0.8684546626812162,1.068363136447574
26.473048582278576,0.007353624606188493,599.85,3.453785781888956e-05,1.0784959365435978,7.002941757216037e+19,7.156534709368051e+19,55270457.5606071,415.47021877084984,0.8684567148257342,1.0683651885920922
28.557161248986276,0.007932544791385077,599.85,0.00010811453720713341,1.0786220818269667,2.1913571833380933e+20,1.9335053582074384e+20,55270048.75754903,415.46714578206957,0.8684631383366375,1.0683716121029956
30.971325972799207,0.008603146103555335,599.85,0.00033835604855946867,1.0787766314639757,6.855069324210555e+20,5.170007586759968e+20,55268769.5171071,415.45752968099623,0.8684832396194884,1.0683917133858463
33.79725182906054,0.009388125508072373,599.85,0.0010581945776899655,1.0789689644260667,2.142720556993154e+21,1.365456692734375e+21,55264770.06159604,415.4274656154994,0.8685460908731005,1.0684545646394585
37.14719804691706,0.010318666124143628,599.85,0.0033022029908425666,1.0792136422720344,6.681917887329792e+21,3.549165521866766e+21,55252301.99794604,415.3337426871767,0.8687420842987568,1.0686505580651149
41.18475349587834,0.01144020930441065,599.85,0.010235325841893506,1.0795363543421508,2.0691878562435607e+22,9.007272910241212e+21,55213776.17244257,415.0441425308417,0.8693482555891007,1.0692567293554587
46.17595769028684,0.012826654913968567,599.85,0.031102134942429215,1.0799914722063386,6.279509089730838e+22,2.1907840503700838e+22,55097777.53206001,414.17217615632757,0.8711785148152301,1.0710869885815881
50.88786342767812,0.014135517618799477,599.85,0.07570108859110417,1.08023132527773,1.527356575929291e+23,4.013770059766301e+22,54849588.81030395,412.30653170402,0.8751205075758527,1.0750289813422107
53.4295804938012,0.014841550137166998,599.85,0.11999558842161306,1.0801162923483907,2.4218351044510637e+23,5.012516476263665e+22,54602728.83768973,410.45087551164397,0.8790769439872359,1.0789854177535938
55.440994910221704,0.015400276363950473,599.85,0.16390487893447228,1.0800995461618668,3.308196424081106e+23,5.721630946944402e+22,54357668.512907185,408.60874734330355,0.8830400808784218,1.08294855464478
57.18271260908855,0.01588408683585793,599.85,0.20740813288621657,1.0801288849458195,4.1858973014208845e+23,6.244406933069006e+22,54114534.01630251,406.78109570165907,0.8870075456168494,1.0869160193832075
58.76029317370369,0.016322303659362134,599.85,0.25351024163144636,1.0844363177419427,5.054743646744989e+23,6.5796719214722434e+22,53857130.48375057,404.846183151596,0.8912468891093679,1.0911553628757258
60.23908006518368,0.016733077795884354,599.85,0.2987777126151639,1.08747528364036,5.9070582849800835e+23,6.821871461131977e+22,53603978.30823415,402.9432282207672,0.8954559253790811,1.0953643991454391
61.64810495879918,0.01712447359966644,599.85,0.34357501873110946,1.0897567281447593,6.749927199526619e+23,6.98549976305977e+22,53353116.135976605,401.0574873351434,0.8996662889880027,1.0995747627543608
63.007582023691064,0.017502106117691964,599.85,0.3879042387338808,1.0915411753240885,7.58340728005402e+23,7.086476255120459e+22,53104520.70929097,399.1887856657704,0.9038778499247824,1.1037863236911403
64.33167151975445,0.017869908755487347,599.85,0.43176900135635476,1.0929819467322155,8.407582732262733e+23,7.137059196742694e+22,52858182.05464628,397.33704824122105,0.9080902546057343,1.1079987283720922
65.63075125752111,0.01823076423820031,599.85,0.4751736909156479,1.0941751428760536,9.222550797353848e+23,7.146874932160701e+22,52614085.77583531,395.5021668446352,0.9123032224584527,1.1122116962248108
66.91271045126285,0.01858686401423968,599.85,0.5210464568610679,1.0971729192803532,1.0028417579932828e+24,7.0676726353535405e+22,52356354.09156084,393.5647875650757,0.9167941663022898,1.1167026400686477
68.19263684215916,0.018942399122821987,599.85,0.5660520655644246,1.0997037786764103,1.0818243640725529e+24,6.975368240386217e+22,52103043.95943573,391.66064526816257,0.9212513579315996,1.1211598316979576
69.47332144716974,0.01929814484643604,599.85,0.6105593681006006,1.1018858557288702,1.1598692449475978e+24,6.866728922738884e+22,51852222.790131,389.77521260335925,0.9257076633778525,1.1256161371442104
70.75813095284033,0.01965503637578898,599.85,0.6545746248582865,1.1037899158280637,1.2369891733086202e+24,6.745129276266419e+22,51603821.84590395,387.90797286633097,0.9301636639110675,1.1300721376774256
72.04996800006208,0.020013880000017244,599.85,0.6981049475073831,1.1054687794747355,1.3131983713410208e+24,6.613480004050969e+22,51357811.94527343,386.0587066987282,0.934619256193167,1.134527729959525
73.35135690129138,0.020375376917025383,599.85,0.7411574391671946,1.106962638116713,1.3885110331658068e+24,6.474182945286943e+22,51114163.6475151,384.22719279345984,0.939074349939667,1.138982823706025
74.6645267891561,0.02074014633032114,599.85,0.7862074715634767,1.1095454067974075,1.462347911160201e+24,6.28536667495129e+22,50859381.63965199,382.3119863483225,0.9437786786337429,1.1436871524001009
75.99965766345109,0.021111016017625304,599.85,0.8307358523417907,1.1118686708490744,1.5352621783285338e+24,6.098946030291553e+22,50607193.63217358,380.41627910682655,0.9484817583222782,1.148390232088636
77.35791648454298,0.021488310134595272,599.85,0.8747529009596219,1.113971740001772,1.6072729672810283e+24,5.915325816182276e+22,50357546.68350795,378.53967310507863,0.9531838455450403,1.1530923193113984
78.74044921517591,0.02187234700421553,599.85,0.918267088806668,1.1158862539072958,1.6783963401347237e+24,5.7348694350738124e+22,50110403.88039855,376.68189086466737,0.9578849157664828,1.157793389532841
80.14837985114336,0.022263438847539823,599.85,0.9612867118931248,1.1176380099723462,1.7486481038715064e+24,5.557859724676359e+22,49865729.26544834,374.8426620924147,0.9625849397385413,1.1624934135048994
81.58281836464013,0.022661893990177814,599.85,1.0062092316993982,1.1201759450964444,1.8174821487936352e+24,5.346804395899198e+22,49610374.08097486,372.92314705599347,0.9675395698821705,1.1674480436485286
83.05397336544421,0.023070548157067834,599.85,1.050595252287344,1.1225136847344472,1.8854239276204327e+24,5.145542894192769e+22,49357714.07501274,371.02389178319936,0.9724923631400489,1.172400836906407
84.56240012481469,0.0234895555902263,599.85,1.0944561198471174,1.1246753548833122,1.9524936119557163e+24,4.953242275350587e+22,49107688.51839808,369.1444397705018,0.9774436844449911,1.177352158211349
86.10875012380178,0.023919097256611607,599.85,1.1378011413478635,1.1266812230058207,2.0187082322174733e+24,4.769226871477338e+22,48860255.706521764,367.2844775227022,0.9823935488244501,1.182302022590808
87.69375557420074,0.024359376548389093,599.85,1.180639359735506,1.1285484934891454,2.0840844706445533e+24,4.592905974174831e+22,48615375.476911955,365.4437031369089,0.9873419577474166,1.1872504315137746
89.31822753917933,0.024810618760883148,599.85,1.22528469930886,1.1310182764872188,2.1481081148104058e+24,4.392457666240084e+22,48360280.409602955,363.52614341151633,0.9925500760841036,1.1924585498504616
90.9935234557298,0.025275978737702723,599.85,1.2693830628286895,1.1333275361705304,2.2112770153182285e+24,4.2039891407498346e+22,48107960.181237005,361.62944226037143,0.9977558769727445,1.1976643507391025
92.72008947983255,0.0257555804110646,599.85,1.3129464892241705,1.1354922570492976,2.2736119737138662e+24,4.026216394739659e+22,47858347.93535728,359.7530971208398,1.0029598193576186,1.2028682931239767
94.49853034792557,0.02624959176331266,599.85,1.3559848165816444,1.1375262214658288,2.335130624437355e+24,3.858087588514816e+22,47611398.70756087,357.89676999372386,1.0081619381700169,1.208070411936375
96.32959063390788,0.026758219620529967,599.85,1.398507557429121,1.1394414365820373,2.3958502032664304e+24,3.6986998511445196e+22,47367069.534681305,356.06013792319936,1.0133622466311807,1.2132707203975386
98.21415327850329,0.02728170924402869,599.85,1.4427414470689364,1.141835327170278,2.455287543849948e+24,3.521929518095093e+22,47112999.11980879,354.1502805507589,1.01882709436382,1.2187355681301781
100.16554537711082,0.027823762604753003,599.85,1.4864213272220543,1.144096319167893,2.5139132726644586e+24,3.356928653708581e+22,46861766.231476404,352.26175297771624,1.0242891777254237,1.2241976514917818
102.18439381939794,0.02838455383872165,599.85,1.5295596726783731,1.1462355809173232,2.571748631277786e+24,3.2023331752256343e+22,46613299.18313389,350.3940163334337,1.0297490381750936,1.2296575119414517
104.27154955121958,0.028964319319783216,599.85,1.5721666071690115,1.1482628980644083,2.6288116937209683e+24,3.057028514434792e+22,46367550.987307414,348.5467174112091,1.0352067119770776,1.2351151857434355
106.42806614345933,0.029563351706516482,599.85,1.6167730980025656,1.1507059667093298,2.6851201098762916e+24,2.8954850022395767e+22,46110460.21913414,346.6141559233692,1.040978549593434,1.2408870233597922
108.67189623937895,0.030186637844271932,599.85,1.6604374773585548,1.153008608421547,2.740158117342846e+24,2.749146385545531e+22,45858203.918638475,344.71793532055744,1.0467047528760938,1.2466132266424519
111.00156203751787,0.030833767232643854,599.85,1.7035490869543808,1.1551988888638718,2.7944409162733965e+24,2.6129843857059515e+22,45608915.53015909,342.8440246299324,1.0524258128492399,1.2523342866155978
113.41815396270692,0.03150504276741859,599.85,1.746115829114026,1.1572846008446132,2.847983984507834e+24,2.485646163416374e+22,45362433.83764633,340.99121198406283,1.0581442823767704,1.2580527561431285
115.92319906502543,0.03220088862917373,599.85,1.7906083810075673,1.1597235275724826,2.9008056701199003e+24,2.345926563063934e+22,45104980.56290978,339.0559255200278,1.0641840302547612,1.2640925040211193
118.53830891659291,0.03292730803238692,599.85,1.8341348735556353,1.1620298716372595,2.9524156113329114e+24,2.2198663019600525e+22,44852498.86879277,337.15801062443643,1.0701744877228496,1.2700829614892077
121.26204371811214,0.033683901032808924,599.85,1.8770904218985363,1.1642302755739606,3.003309171514874e+24,2.1030547499275013e+22,44603114.28396956,335.28337682208434,1.0761580389746752,1.2760665127410333
124.0961207393956,0.034471144649832114,599.85,1.9194824330934346,1.166330952131563,3.0535025650847273e+24,1.9942228576856766e+22,44356656.32893241,333.4307426117593,1.0821374732137137,1.2820459469800718
127.04246749613523,0.035289574304482006,599.85,1.963713605125856,1.168732284501087,3.103009682002819e+24,1.8760269383716697e+22,44099675.99073015,331.49901123038575,1.0884433711052595,1.2883518448716176
130.12737094571133,0.03614649192936426,599.85,2.006949330739698,1.1710067608622041,3.151363455839458e+24,1.7697247836381263e+22,43847840.893105924,329.60595682624256,1.0946947220734626,1.2946031958398208
133.34956745322458,0.037041546514784605,599.85,2.0495893857926664,1.173179953956363,3.199038688428912e+24,1.6715317200856342e+22,43599272.57388113,327.73745892472647,1.1009357992994406,1.3008442730657988
136.71172468999728,0.0379754790805548,599.85,2.0916400390314083,1.1752566963617108,3.246052262846917e+24,1.5803128598295789e+22,43353795.9490391,325.8922014123491,1.1071694865294461,1.307077960295804
140.21634910136632,0.03894898586149064,599.85,2.1354329309797357,1.177589539258854,3.2924137360695995e+24,1.4820811288429468e+22,43098311.40968127,323.9717140101384,1.11373272942702,1.3136412031933782
143.89579540569432,0.039971054279359534,599.85,2.1781949455056715,1.179799309628671,3.3376789746891836e+24,1.393970436131593e+22,42848186.99010077,322.0915188406106,1.1202340955777068,1.320142569344065
147.74915386519575,0.04104143162922104,599.85,2.2203299317019334,1.1819108645326173,3.3823016808870913e+24,1.3127902925624277e+22,42601541.09084029,320.2374718461142,1.1267198033434622,1.3266282771098203
151.78046706927984,0.04216124085257773,599.85,2.26184236880405,1.1839278004480813,3.4262992396816443e+24,1.2375609026110946e+22,42358198.84620718,318.408258554311,1.1331926594489274,1.3331011332152856
155.99306272019808,0.04333140631116614,599.85,2.304990757699293,1.1861622881642266,3.4696772943484463e+24,1.1571517692249043e+22,42105425.045446925,316.50814788151183,1.1399956169113767,1.3399040906777349
160.42753555949128,0.04456320432208091,599.85,2.3470678902125686,1.1882755086941132,3.512017216080758e+24,1.0852048922621245e+22,41858261.93446764,314.6502129860382,1.146727020704962,1.3466354944713201
165.08360973408065,0.04585655825946685,599.85,2.3884790987720494,1.1902913719421526,3.5537520239273734e+24,1.019080626334063e+22,41614837.255735695,312.82038003384883,1.1534347642651,1.353343238031458
169.96670930057397,0.04721297480571499,599.85,2.4292223793421104,1.1922121019143614,3.59489573113665e+24,9.57957885494172e+21,41375005.06557131,311.0175519605218,1.1601207038870296,1.3600291776533877
175.08247750725673,0.048634021529793535,599.85,2.471107099759865,1.1942960871849966,3.635087028410589e+24,8.944439049287359e+21,41128435.367324084,309.16407777206035,1.1670757608769935,1.3669842346433514
180.47480214548906,0.050131889484858076,599.85,2.512262122610199,1.1962775501966278,3.674686187142198e+24,8.364417601594487e+21,40885843.001636066,307.34050134999046,1.1740004968976487,1.3739089706640069
186.15153363844087,0.051708759344011354,599.85,2.55269391596672,1.1981583660059254,3.713719403226916e+24,7.832149894803128e+21,40647182.35467461,305.5464798133253,1.1808936614884398,1.380802135254798
