"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
28.778589884991558,4.491400142002285,17.085196921663513,14.589320795460148,7.670003821576145
28.809609291969373,4.491400142009739,17.085196921672118,14.589320795429575,7.670003821566162
28.840628699347015,4.491400142017402,17.085196921680954,14.589320795398619,7.6700038215559925
28.8716481071253,4.491400142024973,17.085196921689644,14.589320795367634,7.670003821545903
28.90266751530514,4.491400142032546,17.085196921698316,14.589320795336622,7.670003821535855
28.93368692388736,4.4914001420401135,17.085196921707045,14.58932079530562,7.670003821525719
28.964706332872847,4.491400142047723,17.085196921715728,14.589320795274427,7.670003821515666
28.995725742262422,4.491400142055454,17.085196921724638,14.589320795243038,7.670003821505339
29.026745152056943,4.491400142063068,17.085196921733324,14.58932079521165,7.67000382149525
29.057764562257248,4.491400142070888,17.08519692174236,14.589320795179953,7.670003821484809
29.088783972864263,4.49140014207857,17.0851969217512,14.589320795148403,7.670003821474573
29.11980338387881,4.491400142086443,17.085196921760225,14.589320795116489,7.67000382146411
29.150822795301732,4.491400142094223,17.085196921769253,14.589320795084692,7.670003821453711
29.18184220713392,4.49140014210208,17.08519692177823,14.589320795052535,7.67000382144329
29.21286161937623,4.491400142109938,17.08519692178723,14.589320795020585,7.670003821432851
29.24388103202957,4.491400142117812,17.085196921796268,14.589320794988303,7.670003821422393
29.274900445094733,4.491400142125859,17.085196921805565,14.589320794955778,7.670003821411663
29.3059198585726,4.491400142133751,17.085196921814596,14.589320794923447,7.670003821401185
29.336939272464054,4.491400142141664,17.085196921823748,14.589320794891014,7.670003821390601
29.367958686769928,4.491400142149585,17.08519692183275,14.58932079485836,7.670003821380108
29.398978101491156,4.491400142157772,17.08519692184224,14.589320794825555,7.67000382136922
29.42999751662854,4.491400142165723,17.085196921851374,14.58932079479279,7.670003821358623
29.461016932083275,4.491400142173899,17.085196921860685,14.589320794759535,7.670003821347807
29.49203634805563,4.491400142181912,17.085196921869926,14.589320794726618,7.670003821337111
29.523055764446745,4.491400142189981,17.085196921879174,14.58932079469341,7.67000382132636
29.554075181257502,4.49140014219815,17.08519692188854,14.589320794660093,7.670003821315522
29.585094598488787,4.491400142206467,17.085196921898184,14.589320794626648,7.670003821304415
29.61611401614147,4.491400142214679,17.08519692190758,14.589320794593046,7.6700038212935056
29.647133434216457,4.491400142222904,17.085196921917063,14.589320794559452,7.67000382128252
29.678152852714614,4.491400142231204,17.085196921926553,14.589320794525609,7.6700038212715205
29.70917227163677,4.4914001422394545,17.085196921936014,14.589320794491773,7.6700038212605595
29.74019169098384,4.491400142247788,17.085196921945624,14.58932079445785,7.670003821249471
29.771211110756663,4.491400142256197,17.085196921955305,14.589320794423655,7.670003821238258
29.80223053095614,4.491400142264547,17.08519692196494,14.589320794389437,7.670003821227094
29.833249951583145,4.491400142272919,17.08519692197449,14.589320794355148,7.670003821216001
29.86426937263854,4.491400142281367,17.085196921984227,14.589320794320907,7.67000382120476
29.895288794123246,4.49140014228975,17.085196921993774,14.58932079428637,7.670003821193648
29.926308216038098,4.491400142298279,17.08519692200362,14.589320794251556,7.670003821182273
29.95732763838399,4.49140014230685,17.08519692201348,14.589320794216846,7.67000382117086
29.988347061161814,4.491400142315355,17.085196922023236,14.58932079418201,7.670003821159556
30.019366484372462,4.491400142323917,17.085196922033095,14.589320794146868,7.670003821148162
30.05038590801681,4.491400142332557,17.085196922043043,14.589320794111782,7.670003821136645
30.081405332095706,4.491400142341197,17.08519692205297,14.589320794076489,7.67000382112516
30.112424756610075,4.491400142349782,17.085196922062828,14.58932079404123,7.670003821113715
30.143444181560792,4.491400142358545,17.085196922072914,14.589320794005694,7.670003821102053
30.174463606948777,4.491400142367156,17.085196922082815,14.589320793970389,7.670003821090564
30.205483032774833,4.4914001423760075,17.085196922092944,14.589320793934387,7.670003821078854
30.236502459039936,4.491400142384787,17.085196922103005,14.589320793898644,7.670003821067185
30.267521885744898,4.491400142393571,17.08519692211316,14.589320793862711,7.670003821055456
30.298541312890706,4.491400142402429,17.085196922123313,14.589320793826769,7.670003821043698
30.329560740478126,4.491400142411172,17.08519692213331,14.58932079379063,7.670003821032102
30.36058016850816,4.491400142420039,17.08519692214353,14.589320793754501,7.670003821020265
30.391599596981635,4.4914001424291055,17.085196922153962,14.589320793717988,7.670003821008213
30.422619025899493,4.491400142438002,17.085196922164176,14.589320793681567,7.670003820996381
30.45363845526256,4.4914001424469365,17.08519692217446,14.589320793645005,7.670003820984474
30.484657885071794,4.491400142455823,17.085196922184647,14.589320793608332,7.670003820972656
30.515677315328052,4.491400142464848,17.08519692219499,14.58932079357154,7.67000382096065
30.546696746032282,4.491400142474112,17.085196922205682,14.589320793534377,7.67000382094834
30.577716177185298,4.49140014248314,17.08519692221607,14.589320793497343,7.67000382093631
30.608735608788063,4.491400142492125,17.085196922226345,14.589320793460288,7.670003820924362
30.63975504084142,4.491400142501329,17.085196922236992,14.589320793422894,7.670003820912087
30.670774473346306,4.491400142510589,17.085196922247615,14.589320793385383,7.670003820899776
30.70179390630362,4.491400142519645,17.08519692225799,14.589320793347937,7.670003820887729
30.732813339714255,4.491400142528733,17.08519692226839,14.589320793310584,7.670003820875648
30.76383277357913,4.491400142538046,17.08519692227908,14.5893207932727,7.670003820863275
30.79485220789912,4.491400142547388,17.08519692228986,14.589320793234734,7.6700038208508206
30.82587164267515,4.491400142556662,17.085196922300522,14.589320793196842,7.67000382083846
30.856891077908045,4.491400142565986,17.085196922311237,14.589320793158766,7.670003820826067
30.887910513598804,4.491400142575394,17.085196922322062,14.589320793120375,7.6700038208135535
30.918929949748268,4.49140014258472,17.08519692233277,14.589320793082166,7.670003820801131
30.949949386357414,4.491400142594035,17.085196922343428,14.589320793043797,7.670003820788729
30.980968823427094,4.49140014260359,17.08519692235444,14.589320793005028,7.670003820776013
31.01198826095823,4.4914001426131005,17.08519692236536,14.589320792966372,7.670003820763374
31.043007698951747,4.491400142622639,17.08519692237631,14.589320792927552,7.670003820750687
31.074027137408496,4.491400142632139,17.08519692238724,14.589320792888682,7.670003820738053
31.105046576329443,4.4914001426417105,17.085196922398264,14.589320792849547,7.670003820725281
31.13606601571548,4.491400142651399,17.08519692240943,14.589320792810309,7.670003820712393
31.167085455567506,4.491400142660989,17.08519692242037,14.589320792771069,7.670003820699681
31.198104895886434,4.491400142670553,17.085196922431358,14.589320792731828,7.670003820686952
31.229124336673195,4.49140014268033,17.085196922442627,14.58932079269215,7.670003820673907
31.260143777928683,4.491400142689934,17.085196922453648,14.589320792652593,7.670003820661145
31.291163219653843,4.491400142699647,17.085196922464775,14.589320792612853,7.670003820648248
31.322182661849556,4.491400142709464,17.085196922476086,14.589320792572918,7.6700038206351575
31.35320210451678,4.491400142719223,17.085196922487256,14.58932079253295,7.670003820622179
31.384221547656395,4.491400142729073,17.085196922498593,14.58932079249284,7.670003820609088
31.415240991269304,4.491400142738961,17.085196922509986,14.58932079245252,7.670003820595895
31.446260435356418,4.491400142748858,17.085196922521316,14.589320792412137,7.67000382058277
31.47727987981901,4.491400142758769,17.08519692253272,14.589320792371755,7.670003820569593
31.508299324857365,4.491400142768632,17.085196922543993,14.589320792331147,7.670003820556485
31.539318770372706,4.491400142778685,17.085196922555593,14.589320792290392,7.6700038205430685
31.570338216365933,4.491400142788785,17.085196922567263,14.589320792249518,7.670003820529585
31.601357662838055,4.491400142798722,17.08519692257863,14.589320792208548,7.670003820516423
31.63237710978989,4.4914001428087955,17.0851969225902,14.589320792167532,7.670003820503021
31.663396557222384,4.49140014281884,17.085196922601725,14.589320792126426,7.670003820489657
31.694416005136485,4.49140014282894,17.085196922613317,14.589320792085033,7.670003820476216
31.725435453533123,4.4914001428391055,17.08519692262501,14.589320792043639,7.670003820462691
31.75645490241324,4.491400142849325,17.085196922636804,14.58932079200202,7.670003820449043
31.78747435177764,4.491400142859528,17.085196922648446,14.589320791960263,7.6700038204355465
31.818493801627387,4.491400142869678,17.085196922660163,14.589320791918567,7.670003820421982
31.84951325196332,4.491400142879981,17.08519692267193,14.58932079187659,7.670003820408347
31.88053270278643,4.491400142890266,17.085196922683814,14.58932079183459,7.6700038203945855
31.91155215409761,4.491400142900658,17.08519692269581,14.589320791792282,7.67000382038072
31.94257160589784,4.491400142911085,17.08519692270772,14.589320791749907,7.670003820366925
31.973591058188017,4.491400142921467,17.08519692271964,14.589320791707452,7.670003820353107
32.00461051096901,4.49140014293188,17.085196922731637,14.589320791665022,7.6700038203392324
32.03562996424188,4.491400142942323,17.08519692274359,14.58932079162228,7.670003820325336
32.06664941800746,4.491400142952831,17.08519692275572,14.589320791579407,7.670003820311341
32.0976688722667,4.491400142963281,17.085196922767697,14.589320791536665,7.6700038202974605
32.12868832692087,4.49140014297387,17.08519692277989,14.589320791493538,7.670003820283351
32.159707782170294,4.491400142984485,17.08519692279205,14.58932079145031,7.670003820269244
32.19072723791621,4.491400142995014,17.085196922804084,14.589320791407106,7.670003820255303
32.221746694159464,4.491400143005754,17.085196922816547,14.589320791363589,7.670003820240908
32.252766150901124,4.491400143016476,17.085196922828803,14.589320791320057,7.670003820226723
32.28378560814209,4.49140014302705,17.085196922840996,14.5893207912764,7.67000382021259
32.31480506588327,4.491400143037766,17.08519692285328,14.58932079123268,7.670003820198336
32.345824524125604,4.491400143048578,17.085196922865727,14.589320791188658,7.670003820183973
32.37684398287001,4.491400143059296,17.08519692287802,14.589320791144761,7.670003820169725
32.40786344211748,4.491400143070147,17.085196922890507,14.589320791100546,7.67000382015525
32.43888290186897,4.491400143080957,17.085196922902874,14.58932079105628,7.670003820140897
32.46990236212533,4.491400143091849,17.085196922915415,14.589320791011854,7.670003820126414
32.50092182288759,4.491400143102734,17.085196922927885,14.589320790967273,7.67000382011194
32.53194128415668,4.491400143113753,17.085196922940618,14.589320790922597,7.670003820097213
32.562960745933545,4.491400143124765,17.085196922953276,14.589320790877785,7.670003820082577
32.59398020821906,4.491400143135725,17.085196922965853,14.589320790832828,7.670003820068004
32.62499967101427,4.491400143146782,17.08519692297859,14.589320790787811,7.670003820053281
32.65601913432005,4.491400143157828,17.085196922991233,14.589320790742653,7.670003820038601
32.68703859813739,4.491400143168853,17.085196923003874,14.589320790697432,7.670003820023956
32.71805806246725,4.491400143180019,17.08519692301667,14.58932079065197,7.670003820009132
32.7490775273105,4.491400143191139,17.08519692302955,14.589320790606465,7.670003819994261
32.780096992668184,4.491400143202416,17.085196923042467,14.589320790560686,7.670003819979268
32.81111645854122,4.491400143213537,17.085196923055218,14.589320790514943,7.670003819964485
32.84213592493053,4.491400143224829,17.0851969230682,14.58932079046898,7.670003819949467
32.873155391837045,4.491400143236018,17.085196923081032,14.589320790422972,7.670003819934582
32.90417485926183,4.491400143247413,17.08519692309418,14.5893207903768,7.670003819919394
32.93519432720571,4.4914001432587485,17.085196923107144,14.589320790330529,7.670003819904359
32.96621379566975,4.491400143270067,17.085196923120087,14.589320790284027,7.6700038198893195
32.9972332646548,4.4914001432816,17.085196923133424,14.58932079023735,7.670003819873944
33.02825273406214,4.491400143292967,17.085196923146444,14.589320790190818,7.670003819858858
33.05927220409218,4.4914001433045145,17.085196923159796,14.589320790143956,7.670003819843424
33.09029167464615,4.491400143315916,17.085196923172887,14.589320790097062,7.67000381982824
33.12131114572503,4.491400143327499,17.085196923186174,14.589320790049923,7.670003819812851
33.15233061732971,4.491400143339015,17.085196923199373,14.589320790002658,7.670003819797552
33.18335008946125,4.491400143350745,17.085196923212862,14.58932078995526,7.6700038197819715
