"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
10023.844459462436,2.784401238739566,599.85,3.084746521915013e-08,2.2471403695833825,6805540019011210.0,984300087535.1519,30826724.433410633,229.7032994467918,1.913923749097864,2.0942362414225726
10135.513885189315,2.8154205236636987,599.85,3.146089480975264e-08,2.24964935137239,6915456243640136.0,986535409340.592,30826724.43011023,229.70329942219905,1.9139237493027743,2.094236241627483
10247.183310940063,2.8464398085944618,599.85,3.2080259892646776e-08,2.2521735961463634,7025622085387968.0,988726923309.7726,30826724.426799085,229.70329939752628,1.9139237495083519,2.0942362418330607
10358.85273671476,2.877459093531878,599.85,3.270561019742214e-08,2.2547130589507103,7136032652259254.0,990875899427.0406,30826724.423440095,229.70329937249699,1.9139237497168997,2.0942362420416085
10470.52216251375,2.9084783784760413,599.85,3.3336996404876847e-08,2.2572676942945273,7246683194067167.0,992983559395.9817,30826724.420047905,229.70329934722028,1.913923749927509,2.094236242252218
10582.191588337273,2.9394976634270202,599.85,3.3974470127483575e-08,2.2598374561358083,7357569097074322.0,995051078777.903,30826724.41663326,229.70329932177629,1.9139237501395125,2.094236242464221
10693.86101418549,2.970516948384858,599.85,3.461808389031357e-08,2.262422297870175,7468685878797135.0,997079589083.6151,30826724.41318053,229.7032992960485,1.9139237503538806,2.094236242678589
10805.53044005868,3.001536233349633,599.85,3.5267891112968285e-08,2.265022172320041,7580029183117369.0,999070179942.4199,30826724.40970534,229.70329927015337,1.9139237505696427,2.0942362428943513
10917.199865957002,3.0325555183213893,599.85,3.592394609210191e-08,2.2676370317259456,7691594775589229.0,1001023900886.5703,30826724.406199884,229.7032992440327,1.9139237507872844,2.094236243111993
11028.869291880674,3.0635748033001873,599.85,3.658630398463615e-08,2.2702668277392664,7803378538966944.0,1002941763207.0126,30826724.40265,229.70329921758096,1.9139237510076845,2.0942362433323933
11140.538717830019,3.0945940882861165,599.85,3.725502079166496e-08,2.2729115114159946,7915376468951184.0,1004824741791.4761,30826724.399084486,229.70329919101275,1.9139237512290546,2.0942362435537634
11252.208143805154,3.1256133732792093,599.85,3.7930153342806326e-08,2.2755710332125383,8027584670088714.0,1006673776470.7719,30826724.395461366,229.70329916401533,1.9139237514540015,2.09423624377871
11363.87756980649,3.1566326582795803,599.85,3.861175928121661e-08,2.2782453429822596,8139999351880275.0,1008489773900.7664,30826724.391807,229.7032991367851,1.9139237516808885,2.094236244005597
11475.546995834253,3.1876519432872925,599.85,3.929989704919616e-08,2.280934389972772,8252616825077668.0,1010273608817.9956,30826724.388133105,229.7032991094093,1.9139237519089876,2.0942362442336964
11587.21642188859,3.218671228302386,599.85,3.999462587416501e-08,2.2836381228250233,8365433498109101.0,1012026125381.0636,30826724.384419665,229.7032990817388,1.9139237521395422,2.094236244464251
11698.885847969785,3.24969051332494,599.85,4.06960057551879e-08,2.286356489572933,8478445873680012.0,1013748138665.4158,30826724.380688645,229.70329905393737,1.9139237523711885,2.0942362446958973
11810.555274077962,3.2807097983549895,599.85,4.140409744982724e-08,2.2890894376446194,8591650545489008.0,1015440435613.9879,30826724.37688488,229.7032990255939,1.9139237526073505,2.094236244932059
11922.224700213646,3.3117290833926796,599.85,4.211896246168382e-08,2.291836913862949,8705044195155300.0,1017103776675.3583,30826724.373059638,229.70329899709034,1.9139237528448465,2.0942362451695553
12033.894126376994,3.3427483684380537,599.85,4.284066302800311e-08,2.2945988644489947,8818623589185773.0,1018738896526.5251,30826724.369209003,229.70329896839758,1.913923753083919,2.0942362454086276
12145.563552568192,3.3737676534911643,599.85,4.356926210785146e-08,2.2973752350248766,8932385576123221.0,1020346505262.3434,30826724.365323216,229.7032989394429,1.913923753325174,2.0942362456498826
12257.232978787491,3.404786938552081,599.85,4.4304823370652736e-08,2.300165970617512,9046327083811926.0,1021927289431.0072,30826724.361394957,229.70329891017172,1.9139237535690659,2.0942362458937747
12368.902405035196,3.435806223620888,599.85,4.504741118509724e-08,2.302971015662848,9160445116785684.0,1023481913047.0002,30826724.357438378,229.70329888068954,1.9139237538147162,2.094236246139425
12480.571831311516,3.466825508697643,599.85,4.5797090608148783e-08,2.3057903140118023,9274736753705852.0,1025011018341.8992,30826724.353422236,229.70329885076353,1.9139237540640643,2.094236246388773
12592.241257616883,3.4978447937824675,599.85,4.6553927374559684e-08,2.30862380893582,9389199144954642.0,1026515226965.0603,30826724.349400237,229.7032988207939,1.9139237543137761,2.0942362466384847
12703.910683951333,3.5288640788753702,599.85,4.731798788669616e-08,2.311471443132789,9503829510332386.0,1027995140304.9783,30826724.345307443,229.70329879029669,1.9139237545678836,2.094236246892592
12815.580110315383,3.5598833639764953,599.85,4.80893392044724e-08,2.314333158734421,9618625136803456.0,1029451340849.4546,30826724.341186333,229.7032987595885,1.9139237548237487,2.0942362471484572
12927.249536709236,3.590902649085899,599.85,4.886804903570247e-08,2.317208897313193,9733583376372930.0,1030884392597.8082,30826724.337050088,229.70329872876755,1.913923755080554,2.0942362474052625
13038.918963133003,3.6219219342036117,599.85,4.965418572663951e-08,2.3200985998900965,9848701644031520.0,1032294841708.9536,30826724.33285428,229.70329869750276,1.913923755341057,2.0942362476657657
13150.58838958711,3.652941219329753,599.85,5.04478182526228e-08,2.323002206943473,9963977415747272.0,1033683217507.9185,30826724.32862381,229.7032986659797,1.9139237556037123,2.094236247928421
13262.257816071813,3.6839605044643924,599.85,5.1249016209224526e-08,2.3259196584167667,1.0079408226606692e+16,1035050158650.8246,30826724.37401363,229.70329900419893,1.9139237527856165,2.0942362451103254
13373.92724222849,3.714979789507914,599.85,5.205784980079719e-08,2.3288508937180668,1.0194991668607528e+16,1036395784994.827,30826724.3200286,229.70329860193306,1.9139237561373588,2.0942362484620674
13485.59666877535,3.7459990746598195,599.85,5.287438984227085e-08,2.3317958517680295,1.0310725390368088e+16,1037720955952.5919,30826724.31567851,229.70329856951864,1.9139237564074405,2.094236248732149
13597.266095353669,3.7770183598204636,599.85,5.369870773515329e-08,2.3347544709517725,1.0426607093225334e+16,1039026013232.774,30826724.311298154,229.70329853687872,1.9139237566794014,2.09423624900411
13708.935521963667,3.8080376449899074,599.85,5.4530875469758335e-08,2.3377266891667587,1.0542634531100462e+16,1040311410244.119,30826724.306864094,229.70329850383862,1.9139237569546972,2.094236249279406
13820.60494860573,3.8390569301682587,599.85,5.537096561452111e-08,2.3407124438236413,1.0658805508549662e+16,1041577587031.8475,30826724.302405618,229.70329847061657,1.9139237572315082,2.094236249556217
13932.274375280036,3.8700762153555655,599.85,5.621905130808508e-08,2.3437116718567674,1.077511787924658e+16,1042824970406.9617,30826724.297860242,229.703298436747,1.913923757513715,2.0942362498384237
14043.943801987214,3.901095500552004,599.85,5.70752062517025e-08,2.346724309734203,1.0891569544559012e+16,1044053975010.0721,30826724.29330461,229.70329840280104,1.913923757796558,2.094236250121267
14155.613228727332,3.932114785757592,599.85,5.793950470158761e-08,2.3497502934688677,1.1008158452128212e+16,1045265003141.7,30826724.288709432,229.70329836856035,1.9139237580818564,2.0942362504065652
14267.282655500681,3.9631340709724117,599.85,5.8812021461560695e-08,2.352789558629228,1.112488259453493e+16,1046458445563.1182,30826724.28408301,229.70329833408687,1.913923758369095,2.0942362506938035
14378.952082307485,3.9941533561965237,599.85,5.969283187573216e-08,2.3558420403505647,1.1241740007989392e+16,1047634681681.0474,30826724.279380422,229.70329829904585,1.9139237586610622,2.094236250985771
14490.621509148299,4.025172641430083,599.85,6.058201182139783e-08,2.358907673346072,1.1358728771086768e+16,1048794080309.8776,30826724.274645615,229.70329826376476,1.91392375895503,2.094236251279739
14602.290936023352,4.056191926673153,599.85,6.147963770197081e-08,2.3619863919184523,1.1475847003584842e+16,1049936999706.5311,30826724.269875653,229.7032982282217,1.9139237592511804,2.094236251575889
14713.960362932898,4.087211211925805,599.85,6.238578644017353e-08,2.3650781299709944,1.1593092865258656e+16,1051063788056.0656,30826724.26506761,229.70329819239487,1.9139237595496945,2.094236251874403
14825.629789877215,4.118230497188115,599.85,6.330053547121115e-08,2.3681828210194302,1.1710464554761128e+16,1052174783783.5054,30826724.26020342,229.7032981561497,1.9139237598516954,2.094236252176404
14937.299216856707,4.149249782460196,599.85,6.42239627361498e-08,2.3713003982034007,1.1827960308546416e+16,1053270316006.8119,30826724.25529529,229.7032981195771,1.913923760156424,2.094236252481133
15048.968643871693,4.180269067742137,599.85,6.515614667528982e-08,2.374430794298559,1.1945578399801804e+16,1054350704731.1621,30826724.2503359,229.7032980826225,1.9139237604643355,2.0942362527890444
15160.63807092254,4.211288353034039,599.85,6.609716622190321e-08,2.377573941727425,1.2063317137481968e+16,1055416389453.0411,30826724.29500754,229.70329841549028,1.913923757690829,2.0942362500155376
15272.307497650554,4.242307638236265,599.85,6.704710079255552e-08,2.3807297725621877,1.2181174864887638e+16,1056467288375.852,30826724.24029066,229.70329800777105,1.913923761088009,2.094236253412718
15383.976924774044,4.273326923548345,599.85,6.800603029336235e-08,2.383898218576634,1.229914996028931e+16,1057504080751.5964,30826724.235203356,229.70329796986337,1.9139237614038622,2.094236253728571
15495.64635193432,4.304346208870644,599.85,6.897403509537898e-08,2.387079211196663,1.2417240833727712e+16,1058526925110.5023,30826724.230069663,229.70329793160997,1.913923761722595,2.0942362540473036
15607.31577913172,4.335365494203256,599.85,6.99511960407212e-08,2.390272681553502,1.2535445927632268e+16,1059536100526.2856,30826724.2248769,229.70329789291645,1.9139237620449958,2.0942362543697044
15718.985206366671,4.366384779546298,599.85,7.093759443359055e-08,2.393478560485038,1.26537637156037e+16,1060531878735.2373,30826724.21963043,229.70329785382276,1.9139237623707308,2.0942362546954394
15830.654633639559,4.397404064899877,599.85,7.193331203435609e-08,2.3966967785478244,1.2772192701582796e+16,1061514524380.8508,30826724.214354668,229.70329781451076,1.9139237626982843,2.094236255022993
15942.324060950601,4.4284233502640555,599.85,7.293843105377647e-08,2.3999272660287367,1.2890731419061636e+16,1062484295050.2548,30826724.20901739,229.70329777474035,1.9139237630296575,2.094236255354366
16053.993488300235,4.459442635638954,599.85,7.395303414725508e-08,2.4031699529568824,1.3009378430308582e+16,1063441441756.2477,30826724.203629334,229.70329773459162,1.913923763364183,2.094236255688892
16165.66291568883,4.490461921024675,599.85,7.497720440909576e-08,2.4064247691158096,1.3128132325600016e+16,1064386209045.9392,30826724.1982032,229.70329769415915,1.9139237637010729,2.094236256025782
16277.332343116665,4.521481206421296,599.85,7.601102536708403e-08,2.4096916440543925,1.3246991722539788e+16,1065318835150.631,30826724.192731656,229.70329765338832,1.913923764040782,2.0942362563654906
16389.001770584066,4.552500491828907,599.85,7.705458097685101e-08,2.4129705070991716,1.3365955265328284e+16,1066239552181.7814,30826724.187186394,229.70329761206813,1.9139237643850677,2.0942362567097765
16500.671198091564,4.583519777247656,599.85,7.810795561645263e-08,2.416261287365876,1.3485021624090828e+16,1067148586603.9406,30826724.181625996,229.70329757063521,1.9139237647302938,2.0942362570550026
16612.340625639274,4.614539062677576,599.85,7.917123408101755e-08,2.419563913770806,1.3604189494229106e+16,1068046158871.4962,30826724.175986014,229.70329752860926,1.9139237650804604,2.094236257405169
16724.010053227765,4.645558348118824,599.85,8.024450157739112e-08,2.4228783150426367,1.3723457595773388e+16,1068932484130.636,30826724.170280125,229.7032974860922,1.913923765434719,2.0942362577594276
16835.679480857514,4.676577633571532,599.85,8.132784371897727e-08,2.4262044197333137,1.3842824672790788e+16,1069807772236.1417,30826724.164541036,229.70329744332776,1.913923765791039,2.094236258115748
16947.348908528762,4.707596919035767,599.85,8.24213465203892e-08,2.4295421562302346,1.3962289492747922e+16,1070672227740.2222,30826724.158753127,229.70329740019952,1.9139237661503903,2.094236258475099
17059.018336241865,4.738616204511629,599.85,8.352509639254837e-08,2.4328914527663303,1.4081850845989656e+16,1071526050232.8027,30826724.15292225,229.70329735675114,1.913923766512409,2.0942362588371175
17170.68776399713,4.769635489999203,599.85,8.463918013738506e-08,2.436252237432418,1.4201507545120662e+16,1072369434334.7863,30826724.147014722,229.7032973127316,1.9139237668791869,2.0942362592038957
17282.357191795116,4.800654775498643,599.85,8.57636849429973e-08,2.439624438187397,1.4321258424504628e+16,1073202570125.1749,30826724.141064234,229.70329726839194,1.9139237672486318,2.0942362595733406
17394.026619636126,4.831674061010035,599.85,8.68986983786159e-08,2.44300798286956,1.444110233971843e+16,1074025642955.4117,30826724.135046855,229.70329722355382,1.91392376762223,2.0942362599469386
17505.69604752065,4.862693346533514,599.85,8.804430838969546e-08,2.446402799207528,1.4561038167038384e+16,1074838833877.0009,30826724.128991887,229.7032971784356,1.9139237679981618,2.0942362603228704
17617.365475448954,4.893712632069154,599.85,8.920060329307415e-08,2.4498088148308965,1.4681064802947438e+16,1075642319521.9274,30826724.12288614,229.70329713293907,1.913923768377246,2.0942362607019547
17729.034903421412,4.924731917617059,599.85,9.036767177219635e-08,2.4532259572807855,1.4801181163658486e+16,1076436272305.6599,30826724.116702765,229.70329708686404,1.9139237687611506,2.094236261085859
17840.70433143858,4.955751203177384,599.85,9.154560287240817e-08,2.4566541540201263,1.4921386184657802e+16,1077220860738.5612,30826724.11047301,229.70329704044343,1.913923769147934,2.0942362614726426
17952.373759500795,4.986770488750221,599.85,9.273448605434524e-08,2.4600933321376246,1.5041678834832012e+16,1077996249247.6833,30826724.10417344,229.70329699350262,1.9139237695390523,2.094236261863761
18064.04318760856,5.017789774335712,599.85,9.393441095698263e-08,2.463543419587857,1.5162058057636402e+16,1078762598559.7642,30826724.097827975,229.70329694621978,1.9139237699330203,2.094236262257729
18175.712615762208,5.048809059933947,599.85,9.514546774100411e-08,2.4670043433526123,1.5282522858253696e+16,1079520065599.4742,30826724.09142734,229.70329689852588,1.9139237703304135,2.094236262655122
18287.382043962138,5.079828345545038,599.85,9.636774685269797e-08,2.470476030685548,1.54030722448166e+16,1080268803691.1389,30826724.084965188,229.7032968503736,1.913923770731626,2.0942362630563345
18399.051472208797,5.1108476311691104,599.85,9.760133907716195e-08,2.4739584088132367,1.5523705242570612e+16,1081008962724.8754,30826724.078462027,229.7032968019157,1.9139237711353845,2.0942362634600933
18510.720900502474,5.141866916806243,599.85,9.884633553385159e-08,2.477451404944828,1.5644420893485506e+16,1081740689062.4724,30826724.07189198,229.70329675295943,1.9139237715432962,2.0942362638680048
18622.39032884366,5.1728862024565725,599.85,1.001028276722364e-07,2.4809549462812917,1.5765218255892564e+16,1082464125788.5337,30826724.065241374,229.70329670340288,1.913923771956209,2.0942362642809176
