"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
80697.22359348263,22.415895442634064,599.85,7.205130519656715,4.523750230422298,1.6811783582140244e+23,1.4728157223652298e-62,13432661.491928365,100.97384850860908,4.466724635028863,0.0
80734.59902461965,22.42627750683879,599.85,7.205468139136433,4.524438494928338,1.6805073288218484e+23,1.3828952396790537e-62,13430627.488427835,100.9585588237278,4.467401098846461,0.0
80771.96973674277,22.436658260206325,599.85,7.205805509156196,4.525126445591108,1.6798369518737536e+23,1.298487724073604e-62,13428594.980662527,100.94328038234742,4.468077269915529,0.0
80809.33573451135,22.44703770403093,599.85,7.2061426300439075,4.5258140827757325,1.6791672263276106e+23,1.2192537634511692e-62,13426563.966684971,100.92801316982877,4.468753148525314,0.0
80848.00590534043,22.457779418150118,599.85,7.206493965841817,4.526482102405669,1.678498151143979e+23,1.141689317818568e-62,13424444.63646437,100.91208208061288,4.469458634960883,0.0
80886.6708762793,22.46851968785536,599.85,7.206844873699496,4.527149484887269,1.6778297252860817e+23,1.0691150259213582e-62,13422327.99037414,100.89617116811132,4.470163450262068,0.0
80925.33065530166,22.479258515361572,599.85,7.207195360117162,4.527816231108496,1.677161947719765e+23,1.0012053828111018e-62,13420213.994388202,100.88028017654868,4.4708676050240035,0.0
80963.98525029133,22.489995902858702,599.85,7.207545431456778,4.52848234194493,1.6764948174134847e+23,9.376562303643885e-63,13418102.606770445,100.86440879219298,4.471571112425797,0.0
81002.63466902426,22.50073185250674,599.85,7.207895093942969,4.529147818260321,1.6758283333382704e+23,8.781836065664826e-63,13415993.786608944,100.84855670750767,4.472273985389623,0.0
81041.27891917068,22.511466366436302,599.85,7.208244353664398,4.529812660906902,1.6751624944677017e+23,8.225223768304236e-63,13413887.493898727,100.83272362177377,4.4729762365526655,0.0
81079.91800829738,22.522199446749273,599.85,7.2085932165749576,4.530476870725784,1.6744972997778272e+23,7.704249570307335e-63,13411783.689503055,100.81690924079885,4.473677878279528,0.0
81118.55194386998,22.53293109551944,599.85,7.208941688495095,4.531140448546981,1.6738327482472446e+23,7.216601269617095e-63,13409682.33517471,100.80111327707709,4.474378922654641,0.0
81157.18073325524,22.543661314793123,599.85,7.209289775112965,4.531803395189567,1.6731688388571107e+23,6.76011922756276e-63,13407583.393426305,100.7853354488143,4.475079381525071,0.0
81195.80438372299,22.55439010658972,599.85,7.209637481985751,4.532465711462209,1.6725055705910274e+23,6.332786136746819e-63,13405486.827748053,100.76957548156497,4.475779266427374,0.0
81234.42290244864,22.5651174729024,599.85,7.209984814540739,4.533127398163412,1.6718429424350045e+23,5.932717393633002e-63,13403392.602350798,100.75383310630059,4.476478588672894,0.0
81273.03629651506,22.57584341569863,599.85,7.210331778076655,4.533788456068634,1.6711809533826243e+23,5.558152217440404e-63,13401300.682297155,100.73810806039546,4.477177359303546,0.0
81311.64457291471,22.58656793692075,599.85,7.210678377764808,4.5344488859820125,1.670519602414735e+23,5.207445360107443e-63,13399211.033560563,100.72240008807057,4.477875589071623,0.0
81350.24773855203,22.597291038486677,599.85,7.211024618650247,4.535108688670562,1.6698588885255114e+23,4.879059343336184e-63,13397123.622828793,100.70670893891656,4.478573288504973,0.0
81388.84580024525,22.608012722290347,599.85,7.211370505649203,4.535767864891547,1.6691988107113075e+23,4.5715572851827315e-63,13395038.417645259,100.69103436895602,4.479270467859362,0.0
81427.43876472856,22.61873299020238,599.85,7.211716043546246,4.536426415391648,1.6685393679706507e+23,4.283596190768072e-63,13392955.386406612,100.6753761406253,4.479967137118812,0.0
81466.02663865431,22.62945184407064,599.85,7.212061237028848,4.537084340915859,1.667880559304236e+23,4.0139206702141375e-63,13390874.498115903,100.65973402091913,4.480663306077733,0.0
81504.60942859454,22.640169285720706,599.85,7.212406090455681,4.537741642148453,1.6672223837149245e+23,3.76135730557921e-63,13388795.723934188,100.64410779305399,4.481358983821249,0.0
81543.18714104638,22.65088531695733,599.85,7.212750608225941,4.53839831980643,1.666564840207739e+23,3.524808909678146e-63,13386719.03480086,100.62849723858017,4.482054179520812,0.0
81581.75978243155,22.66159993956432,599.85,7.213094794651713,4.539054374607207,1.665907927789854e+23,3.303249578064319e-63,13384644.402120404,100.61290214254404,4.482748902204287,0.0
81620.32735909757,22.67231315530488,599.85,7.2134386539267945,4.539709807260641,1.665251645470598e+23,3.095720016411998e-63,13382571.798107946,100.59732229608562,4.483443160639938,0.0
81658.88987731987,22.683024965922186,599.85,7.213782190127844,4.540364618469259,1.664595992261443e+23,2.901323128727244e-63,13380501.19565955,100.58175749546353,4.4841369633794566,0.0
81697.44734330349,22.69373537313986,599.85,7.214125407215379,4.541018808928417,1.6639409671760035e+23,2.7192199340568406e-63,13378432.568542415,100.56620754348478,4.48483031869383,0.0
81735.99976318525,22.70444437866257,599.85,7.214468309034952,4.541672379326521,1.66328656923003e+23,2.548625720765934e-63,13376365.89118532,100.55067224792947,4.485523234643159,0.0
81774.54714303548,22.715151984176522,599.85,7.214810899318139,4.542325330345202,1.6626327974414043e+23,2.3888064871780657e-63,13374301.138769124,100.53515142223114,4.486215719045935,0.0
81813.08948885993,22.72585819134998,599.85,7.215153181683588,4.542977662659504,1.6619796508301343e+23,2.2390756109467736e-63,13372238.28720934,100.51964488534576,4.486907779484494,0.0
81851.62680660158,22.736563001833773,599.85,7.215495159638088,4.543629376938074,1.6613271284183497e+23,2.0987907400589107e-63,13370177.31311259,100.50415246142438,4.487599423319236,0.0
81890.15910214241,22.74726641726178,599.85,7.215836836577647,4.544280473843354,1.660675229230301e+23,1.9673508971075662e-63,13368118.193808047,100.48867398004948,4.4882906576777035,0.0
81928.68638130523,22.757968439251453,599.85,7.216178215788488,4.5449309540317575,1.660023952292353e+23,1.844193776246137e-63,13366060.907382296,100.47320927649707,4.488981489442488,0.0
81967.2086498556,22.768669069404332,599.85,7.216519300448009,4.5455808181539155,1.6593732966329456e+23,1.7287932103024202e-63,13364005.432544291,100.4577581907215,4.489671925296199,0.0
82005.72591350337,22.77936830930649,599.85,7.21686009362585,4.546230066854829,1.658723261282616e+23,1.6206568221493618e-63,13361951.748755073,100.44232056833062,4.490361971677541,0.0
82044.23817790455,22.790066160529044,599.85,7.217200598284883,4.546878700773986,1.6580738452740036e+23,1.5193238183756263e-63,13359899.836119354,100.42689625977071,4.49105163481736,0.0
82082.74544866303,22.800762624628618,599.85,7.217540817282182,4.547526720545586,1.6574250476418367e+23,1.42436294074985e-63,13357849.675497314,100.41148512116706,4.491740920700711,0.0
82121.24773133236,22.811457703147877,599.85,7.217880753370073,4.5481741267987035,1.6567768674229298e+23,1.3353705398477377e-63,13355801.248337148,100.39608701306496,4.49242983512279,0.0
82159.74503141729,22.822151397615915,599.85,7.218220409196984,4.548820920157446,1.656129303656179e+23,1.2519687890189844e-63,13353754.536781058,100.38070180122668,4.493118383652953,0.0
82198.2373543755,22.832843709548747,599.85,7.218559787308519,4.549467101241144,1.655482355382556e+23,1.1738040114002886e-63,13351709.523681222,100.3653293567513,4.493806571628986,0.0
82236.72470561934,22.843534640449818,599.85,7.21889889014833,4.550112670664515,1.654836021645101e+23,1.1005451113751275e-63,13349666.192454603,100.34996955498353,4.494494404205608,0.0
82275.20709051732,22.854224191810367,599.85,7.2192377200591284,4.550757629037833,1.6541903014889234e+23,1.0318821217242708e-63,13347624.527273146,100.33462227694326,4.495181886290122,0.0
82313.68451439589,22.86491236510997,599.85,7.219576279283574,4.551401976967095,1.6535451939611883e+23,9.675248323877802e-64,13345584.512868749,100.31928740785952,4.495869022607724,0.0
82352.15698254095,22.875599161816933,599.85,7.219914569965214,4.552045715054187,1.652900698111117e+23,9.072015200944057e-64,13343546.134651823,100.30396483806179,4.496555817661254,0.0
82390.62450019945,22.886284583388736,599.85,7.220252594149379,4.552688843897036,1.6522568129899814e+23,8.506577556108342e-64,13341509.37866532,100.28865446263444,4.497242275746342,0.0
82429.08707258102,22.896968631272507,599.85,7.220590353783717,4.553331364089685,1.651613537651096e+23,7.976552797148043e-64,13339474.231154494,100.27335617818244,4.497928401096148,0.0
82467.54470485842,22.907651306905116,599.85,7.2209278507172865,4.5539732762219955,1.6509708711498142e+23,7.479709412963228e-64,13337440.677520074,100.25806987496253,4.498614198234337,0.0
82505.99740216532,22.91833261171259,599.85,7.221265086702422,4.554614580880122,1.650328812543525e+23,7.013957851421621e-64,13335408.704569679,100.24279545380703,4.4992996712158995,0.0
82544.4451695999,22.929012547111085,599.85,7.221602063397678,4.5552552786471745,1.6496873608916444e+23,6.577341574091337e-64,13333378.301561723,100.22753283397105,4.4999848232741035,0.0
82582.88801223105,22.939691114508626,599.85,7.221938782368922,4.555895370103341,1.649046515255611e+23,6.16802809863231e-64,13331349.45851105,100.21228194039577,4.500669657391253,0.0
82621.3259351002,22.950368315305614,599.85,7.222275241051173,4.556546412217986,1.648401814394586e+23,5.784308526060872e-64,13329322.206944067,100.1970430100664,4.501354162535159,0.0
82659.75894332152,22.961044150922643,599.85,7.2226114296127335,4.557243490743202,1.6477397565860932e+23,5.424593600932881e-64,13327296.65360539,100.18181684538649,4.502038302251521,0.0
82698.18704226299,22.97171862285083,599.85,7.2229473695455,4.557940248182926,1.6470783473160992e+23,5.087340132460681e-64,13325272.590570405,100.16660188337846,4.502722146371613,0.0
82736.61023678823,22.982391732441172,599.85,7.223283061170226,4.558636684973983,1.646417585514473e+23,4.7711398526922896e-64,13323250.015967622,100.15139810997425,4.503405695163817,0.0
82775.02853175302,22.993063481042505,599.85,7.22361850480725,4.559332801549877,1.6457574701147e+23,4.474673148121237e-64,13321228.927935231,100.13620551117855,4.504088948893989,0.0
82813.44193200546,23.003733870001515,599.85,7.223953700776491,4.560028598340036,1.645098000054152e+23,4.196703442910138e-64,13319209.324524308,100.12102407234123,4.504771907858193,0.0
82851.85044238566,23.014402900662684,599.85,7.22428864942231,4.560724075776367,1.6444391742740173e+23,3.936072241284213e-64,13317191.205988448,100.10585379536859,4.505454571608112,0.0
82890.254067731,23.025070574369725,599.85,7.224623350819905,4.561419234218367,1.6437809917192283e+23,3.69169299020552e-64,13315174.565103035,100.09069462595289,4.506136942226091,0.0
82928.65281285858,23.035736892460715,599.85,7.224957805295743,4.5621140740862085,1.6431234513383927e+23,3.4625489298046516e-64,13313159.406879034,100.07554660176174,4.506819017655377,0.0
82967.046682594,23.04640185627611,599.85,7.225292013169282,4.562808595794499,1.6424665520837278e+23,3.2476861201856305e-64,13311145.72707982,100.06040969094829,4.507500798968619,0.0
83005.43568174954,23.05706546715265,599.85,7.225625974759406,4.563502799754468,1.6418102929110026e+23,3.046210853869403e-64,13309133.523823258,100.04528387936443,4.508182286442645,0.0
83043.81981512978,23.06772772642494,599.85,7.2259596903846575,4.564196686374072,1.6411546727794702e+23,2.8572855779438085e-64,13307122.795219466,100.03016915280386,4.50886348035766,0.0
83082.19908753151,23.07838863542542,599.85,7.2262931603630705,4.56489025605804,1.6404996906518167e+23,2.6801253522467082e-64,13305113.539379533,100.01506549706755,4.509544380994288,0.0
83120.57350374378,23.089048195484384,599.85,7.2266263850122705,4.565583509208008,1.6398453454941037e+23,2.5139945304428794e-64,13303105.75440922,99.99997289791645,4.510224988635712,0.0
83158.94306854793,23.099706407929983,599.85,7.226959364649395,4.566276446222612,1.6391916362757105e+23,2.358203655224027e-64,13301099.438453011,99.98489134140254,4.510905303552735,0.0
83197.30778671762,23.11036327408823,599.85,7.227292099591198,4.566969067497935,1.638538561969157e+23,2.2121065371784326e-64,13299094.589570208,99.96982081293754,4.511585326045797,0.0
83235.6676630187,23.12101879528297,599.85,7.227624590153939,4.567661373427935,1.637886121549918e+23,2.0750975411944108e-64,13297091.205910616,99.95476129861345,4.512265056385394,0.0
83274.02270220939,23.13167297283594,599.85,7.2279568366534415,4.568353364401591,1.637234313997508e+23,1.9466090237299334e-64,13295089.285616294,99.93971278446408,4.512944494845391,0.0
83312.37290904032,23.142325808066754,599.85,7.22828883940506,4.569045040806542,1.636583138294063e+23,1.8261089379457623e-64,13293088.826785747,99.92467525619577,4.513623641715175,0.0
83350.71828825437,23.152977302292882,599.85,7.228620598723691,4.569736403027901,1.6359325934247916e+23,1.7130985968463425e-64,13291089.827546518,99.90964869973322,4.51430249727503,0.0
83389.0588445868,23.16362745682967,599.85,7.228952114923828,4.570427451448402,1.6352826783779056e+23,1.607110571873201e-64,13289092.28603728,99.89463310108475,4.514981061802198,0.0
83427.39458276526,23.17427627299035,599.85,7.229283388344106,4.571118186454733,1.6346333921446096e+23,1.507706829515007e-64,13287096.202561963,99.87962846253504,4.515659334838793,0.0
83465.72550751492,23.184923752087478,599.85,7.229614419248658,4.571808608412101,1.6339847337190598e+23,1.4144763583229957e-64,13285101.568597956,99.86463472001925,4.516337318927408,0.0
83504.05162353766,23.195569895427127,599.85,7.2299452079752555,4.572498717702819,1.6333367020983226e+23,1.3270345181516831e-64,13283108.389111213,99.84965191086665,4.5170150120272154,0.0
83542.37293554387,23.20621470431774,599.85,7.230275754836589,4.573188514700429,1.6326892962823347e+23,1.2450203301749266e-64,13281116.659887379,99.8346800033978,4.517692415218103,0.0
83580.68944823083,23.21685818006412,599.85,7.230606060144801,4.573877999776446,1.6320425152738655e+23,1.1680955185142166e-64,13279126.379089804,99.81971898380651,4.518369528772615,0.0
83619.00116628832,23.22750032396898,599.85,7.23093612421159,4.5745671733003554,1.6313963580784806e+23,1.0959429750761902e-64,13277137.544860069,99.80476883812297,4.519046352971435,0.0
83657.30809439858,23.23814113733294,599.85,7.231265947348196,4.575256035639693,1.6307508237045043e+23,1.0282654315519087e-64,13275150.155372659,99.78982955262471,4.519722888084778,0.0
83695.61023723641,23.248780621454557,599.85,7.231595529865369,4.57594458716007,1.63010591116299e+23,9.647842097090541e-65,13273164.208731402,99.77490111305815,4.520399134407648,0.0
83733.90759946895,23.259418777630263,599.85,7.231924872073391,4.5766328282252635,1.629461619467681e+23,9.052380584315615e-65,13271179.703103524,99.75998350564622,4.521075092214201,0.0
83772.20018575592,23.270055607154422,599.85,7.23225397428212,4.577320759197286,1.628817947634979e+23,8.493820577387427e-65,13269196.63666787,99.74507671669926,4.521750761775361,0.0
83810.48800074961,23.280691111319335,599.85,7.2325828368009155,4.578008380436415,1.6281748946839144e+23,7.969865927381742e-65,13267215.007576661,99.73018073232741,4.522426143371846,0.0
83848.77104909482,23.29132529141523,599.85,7.232911459938659,4.578695692301265,1.6275324596361117e+23,7.47836393990039e-65,13265234.813977286,99.71529553860455,4.523101237286754,0.0
83887.0493354289,23.30195814873025,599.85,7.233239844003777,4.5793826951488406,1.6268906415157622e+23,7.017296386321993e-65,13263256.054055842,99.70042112189547,4.523776043790716,0.0
83925.32286438181,23.312589684550503,599.85,7.233567989304253,4.580069389334591,1.6262494393495938e+23,6.584771047998322e-65,13261278.725938423,99.68555746811398,4.524450563175547,0.0
83964.9157394096,23.323587705391553,599.85,7.233909842102168,4.580736635954162,1.625608852166841e+23,6.161799382018702e-65,13259216.187902328,99.6700532879986,4.525154364308792,0.0
84004.50337257962,23.334584270161006,599.85,7.234251283401588,4.581403257920924,1.6249688789992207e+23,5.766298253804751e-65,13257156.232183581,99.65456851926501,4.525857502858848,0.0
