"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
5.892803180475112,6.277163604225276,19.20722352303334,8.84913881873645,5.281544726815259
5.897429595251191,6.277163856824933,19.207223821187785,8.849138148510225,5.281544396121975
5.90205487213109,6.27716410984365,19.20722411983687,8.849137477171949,5.281544064880124
5.906679013324851,6.277164363278767,19.207224418977486,8.84913680472884,5.281543733093072
5.911302021039518,6.277164617127877,19.20722471860674,8.849136131187558,5.281543400764089
5.915923897461316,6.277164871388264,19.207225018721388,8.849135456555196,5.281543067896733
5.920544644782442,6.277165126057066,19.2072253193182,8.849134780838535,5.281542734494522
5.925164265183261,6.277165381132368,19.207225620394773,8.849134104043898,5.281542400560278
5.929782760836811,6.277165636611125,19.20722592194756,8.84913342617858,5.2815420660978285
5.934400133908832,6.277165892490889,19.207226223973688,8.849132747249174,5.281541731110347
5.939016386557795,6.277166148769268,19.207226526470297,8.849132067262293,5.281541395601066
5.943631520934942,6.277166405443728,19.20722682943444,8.849131386224403,5.281541059573212
5.948245539184327,6.277166662511864,19.207227132863245,8.84913070414225,5.281540723030028
5.952858443442835,6.277166919971394,19.207227436753982,8.849130021021633,5.281540385974463
5.9574702358402245,6.277167177818878,19.207227741102713,8.849129336871343,5.281540048410941
5.962080918499157,6.277167436052881,19.20722804590761,8.849128651695647,5.281539710341432
5.966690493535239,6.277167694670727,19.207228351165558,8.849127965501594,5.281539371769459
5.9712989630570465,6.2771679536651925,19.20722865686811,8.849127278308352,5.281539032704381
5.976157078092134,6.277168181174493,19.207228925407286,8.84912667465497,5.281538734858432
5.981013918051477,6.277168411509805,19.20722919728216,8.849126063503512,5.281538433312773
5.985869486120884,6.277168644854686,19.207229472709308,8.849125444366688,5.281538127827156
5.9907237854474715,6.277168881118548,19.207229751581902,8.849124817484572,5.281537818520033
5.9955768191368035,6.277169120212302,19.207230033794758,8.849124183094089,5.28153750550816
6.000428590253991,6.277169362042734,19.207230319237812,8.849123541442673,5.281537188913602
6.005279101824751,6.277169606537343,19.20723060782551,8.849122892722123,5.281536868831178
6.010128356836477,6.277169853597081,19.20723089944092,8.849122237195447,5.281536545390574
6.014976358241017,6.277170103145845,19.207231193994247,8.849121575065077,5.28153621869152
6.019823108954167,6.277170355097336,19.207231491383606,8.849120906558994,5.281535888846836
6.0246686118565,6.27717060936916,19.207231791511724,8.849120231896922,5.2815355559645925
6.029512869794419,6.277170865879382,19.207232094282016,8.849119551295173,5.2815352201517225
6.03435588558113,6.2771711245472055,19.207232399598965,8.849118864969112,5.281534881514374
6.039197661997658,6.277171385292481,19.20723270736801,8.849118173130508,5.281534540157236
6.0440382017938274,6.277171648036594,19.2072330174964,8.849117475988646,5.281534196183314
6.048877507689246,6.277171912701494,19.207233329891938,8.849116773750307,5.281533849694822
6.0537155823742514,6.277172179210256,19.207233644463887,8.849116066619294,5.2815335007923165
6.058552428510884,6.2771724474874935,19.207233961123208,8.849115354796835,5.281533149574762
6.063388048733803,6.277172717457565,19.20723427978067,8.849114638482213,5.281532796140931
6.068222445651233,6.277172989046796,19.207234600349306,8.849113917871641,5.281532440587379
6.073055621845873,6.2771732621818925,19.207234922742643,8.849113193159218,5.281532083009948
6.077887579875808,6.277173536790878,19.207235246875594,8.849112464536217,5.2815317235030905
6.082718322275412,6.277173812928974,19.207235572813467,8.849111731856265,5.281531361994358
6.0875478515548105,6.277174090755584,19.207235900744312,8.849110994696272,5.281530998275127
6.092376170199616,6.277174370245514,19.207236230638497,8.849110253122754,5.281530632378281
6.097203280673891,6.277174651218778,19.207236562283505,8.849109507613552,5.281530264539527
6.102029185422754,6.277174933499527,19.2072368954718,8.849108758635271,5.281529894989093
6.106853886873184,6.277175219099878,19.207237232578375,8.849108000849078,5.28152952109275
6.111677387689054,6.277175505233512,19.207237570314355,8.84910724164795,5.281529146498323
6.116499690225995,6.277175791705138,19.207237908449336,8.849106481549947,5.2815287714613035
6.121320796810792,6.277176078512446,19.207238246980467,8.849105720561607,5.281528395984968
6.1261407097623675,6.277176365653067,19.207238585905063,8.849104958688796,5.281528020072205
6.130959431391817,6.277176653124658,19.207238925220278,8.849104195937867,5.281527643726179
6.135776964002453,6.277176940924393,19.20723926492294,8.849103432315946,5.281527266950421
6.140593309889668,6.277177229046842,19.2072396050064,8.84910266783802,5.281526889752303
6.145408471340082,6.277177517485014,19.207239945462558,8.849101902522502,5.281526512140837
6.150222450631602,6.277177806233418,19.207240286284833,8.849101136384126,5.281526134123326
6.155035250034866,6.277178095293777,19.20724062747539,8.84910036941754,5.281525755697282
6.159846871813924,6.277178384669581,19.20724096903827,8.849099601614355,5.281525376858311
6.164657318226604,6.2771786743590186,19.207241310971305,8.849098832979061,5.281524997608825
6.169466591523397,6.277178964360145,19.207241653272224,8.849098063516724,5.281524617951215
6.174274693952187,6.277179254671314,19.207241995939164,8.849097293231935,5.281524237887769
6.179081627744063,6.277179545290558,19.207242338969706,8.849096522129155,5.281523857420899
6.183887395122802,6.277179836216618,19.20724268236239,8.849095750212891,5.281523476552453
6.188691998314317,6.27718012744735,19.207243026114664,8.849094977488402,5.281523095285181
6.193495439532507,6.277180418980609,19.207243370224077,8.8490942039608,5.281522713621745
6.198297720984008,6.277180710814795,19.207243714688673,8.84909342963492,5.281522331564383
6.203098844868212,6.277181002947961,19.207244059506113,8.849092654515864,5.2815219491156675
6.2078988133772866,6.277181295378089,19.20724440467415,8.849091878608874,5.281521566278107
6.212697628696223,6.277181588103405,19.207244750190547,8.849091101918932,5.281521183054215
6.217495293002847,6.277181881121474,19.207245096052542,8.84909032445175,5.28152079944692
6.222291808467858,6.277182174430952,19.207245442258387,8.849089546211983,5.281520415458311
6.22708717725486,6.277182468029446,19.207245788805512,8.849088767204915,5.281520031091133
6.231881401520374,6.277182761915169,19.207246135691587,8.849087987435857,5.281519646348048
6.236674483413897,6.277183056086432,19.207246482914666,8.849087206909505,5.281519261231168
6.241466425077903,6.277183350536222,19.207246830466577,8.849086425643879,5.281518875749583
6.246257228647906,6.2771836452764465,19.207247178361257,8.849085643607728,5.2815184898878
6.251046896252447,6.277183940290483,19.20724752657913,8.849084860845254,5.281518103667581
6.255835430013181,6.2771842355807825,19.20724787512303,8.84908407734995,5.281517717085753
6.2606228320448745,6.277184531145437,19.207248223990835,8.849083293126169,5.281517330144602
6.265409104460105,6.277184826983036,19.20724857318078,8.849082508178654,5.2815169428462685
6.270194249350503,6.277185123088171,19.20724892268651,8.849081722521282,5.281516555197611
6.274978268814501,6.2771854194606584,19.207249272507838,8.849080936154548,5.281516167198953
6.279761164939196,6.27718571610103,19.207249622645293,8.849080149077135,5.281515778849675
6.284542939805697,6.277186013020419,19.207249973112177,8.849079361259548,5.281515390135024
6.289323595488306,6.277186310202021,19.20725032388841,8.84907857274597,5.281515001077193
6.294103134054572,6.27718660764815,19.207250674976994,8.849077783530518,5.281514611672964
6.298881557565328,6.277186905373677,19.20725102639534,8.849076993573957,5.281514221902999
6.303658868075108,6.277187203324859,19.207251378080045,8.84907620301868,5.281513831837606
6.308435067630702,6.277187501552694,19.20725173009126,8.849075411729386,5.281513441410068
6.313210158274883,6.277187800040848,19.20725208240978,8.849074619749128,5.281513050641644
6.3179841420435965,6.277188098786303,19.207252435031943,8.849073827086604,5.281512659536487
6.322757020966241,6.277188397786748,19.20725278795509,8.849073033747645,5.28151226809751
6.327528797065712,6.277188697040241,19.207253141176935,8.849072239737012,5.281511876327211
6.3322994723584545,6.277188996544919,19.20725349469528,8.84907144506002,5.28151148422807
6.337323444981539,6.277189267484723,19.207253814497268,8.849070726174645,5.281511129524921
6.342346150948598,6.27718954100457,19.207254137344613,8.849070000443104,5.281510771443966
6.347367593334169,6.277189817283266,19.207254463448255,8.8490692673919,5.281510409751398
6.352387775175148,6.277190096235248,19.207254792707317,8.849068527247692,5.281510044559048
6.357406699467721,6.277190377776244,19.207255125022353,8.84906778023377,5.281509675977197
6.3624243691684805,6.277190661823376,19.20725546029551,8.849067026570538,5.281509304114433
6.3674407871954255,6.277190948294627,19.20725579842984,8.849066266475845,5.2815089290782495
6.372455956429027,6.277191237108664,19.20725613932955,8.849065500164523,5.281508550974864
6.377469879713251,6.27719152818572,19.207256482900398,8.849064727848996,5.28150816990884
6.382482559856574,6.277191821446587,19.207256829048845,8.849063949738717,5.281507785983839
6.38749399963298,6.2771921168134375,19.207257177683072,8.849063166041276,5.281507399301882
6.392504201783013,6.277192414209848,19.207257528712926,8.849062376958674,5.2815070099628185
6.397513169014654,6.277192713559362,19.20725788204805,8.849061582693619,5.2815066180668575
6.402520904004345,6.27719301478728,19.20725823760036,8.849060783445081,5.281506223711836
6.407527409397954,6.277193317819293,19.207258595282177,8.849059979409493,5.281505826994865
6.412532687811709,6.277193622582534,19.20725895500734,8.849059170780512,5.28150542801152
6.417536741833148,6.277193929004979,19.207259316691005,8.849058357749492,5.281505026855996
6.42253957402204,6.2771942370150855,19.20725968024857,8.849057540505381,5.281504623621986
6.4275411869112995,6.27719454654302,19.207260045597785,8.849056719234301,5.281504218400864
6.432541583007907,6.277194857519381,19.207260412656552,8.849055894120434,5.28150381128362
6.437540764793788,6.277195169875761,19.20726078134426,8.849055065345073,5.281503402359668
6.442538734726702,6.277195483544255,19.20726115158071,8.84905423308781,5.281502991717887
6.4475354952411355,6.277195798470443,19.207261523301653,8.849053397493782,5.281502579429653
6.452531048749007,6.277196114727121,19.207261896592996,8.84905255836957,5.2815021653996315
6.45752539763904,6.277196432447675,19.207262271612276,8.849051715361616,5.281501749453126
6.462518544277007,6.277196751580474,19.207262648298464,8.849050868605826,5.281501331657713
6.467510491010283,6.277197071955197,19.207263026450534,8.849050018555307,5.281500912236487
6.472501240168558,6.277197393605485,19.2072634061082,8.849049165120613,5.281500491145398
6.477490794088414,6.277197718084344,19.207263789104534,8.849048304180965,5.281500066351294
6.482479155300562,6.277198042773131,19.207264172348747,8.849047442684,5.281499641282193
6.487466326030266,6.277198367670332,19.207264555838908,8.849046580634262,5.28149921594037
6.492452308495558,6.277198692774179,19.207264939572887,8.849045718036235,5.281498790328019
6.497437104907277,6.277199018082666,19.2072653235485,8.849044854895093,5.281498364447735
6.502420717469116,6.277199343594396,19.207265707763995,8.849043991214943,5.281497938301391
6.50740314837764,6.277199669307349,19.207266092217008,8.849043127000627,5.28149751189155
6.512384399822322,6.277199995220071,19.207266476905787,8.849042262256795,5.281497085220293
6.517364473985575,6.277200321330692,19.207266861828163,8.849041396987708,5.281496658289917
6.522343373042785,6.277200647637464,19.207267246982106,8.84904053119828,5.28149623110274
6.5273210991623465,6.277200974138665,19.207267632365436,8.84903966489287,5.281495803661079
6.532297654505685,6.2772013008328065,19.207268017976602,8.849038798075886,5.281495375966786
6.537273041227295,6.277201627717785,19.207268403812975,8.849037930752067,5.281494948022638
6.542247261474771,6.2772019547924245,19.20726878987315,8.84903706292569,5.281494519830301
6.547220317388836,6.277202282054691,19.207269176154888,8.84903619460103,5.28149409139221
6.5521922111033755,6.2772026095030355,19.207269562656247,8.84903532578285,5.28149366271054
6.557162944745465,6.277202937135893,19.207269949375355,8.849034456475275,5.281493233787404
6.5621325204354095,6.277203264951521,19.207270336310188,8.849033586682726,5.281492804624959
6.567100940286755,6.2772035929481715,19.207270723458667,8.849032716409736,5.281492375225518
6.572068206406336,6.2772039211243245,19.20727111081908,8.849031845660619,5.2814919455910525
6.577034320894307,6.27720424947848,19.207271498389563,8.849030974439135,5.281491515723562
6.581999285844163,6.277204578008966,19.207271886168158,8.849030102750193,5.281491085625302
6.586963103342769,6.277204906714094,19.207272274152924,8.849029230597816,5.281490655298362
6.591925775470388,6.277205235592229,19.207272662341854,8.849028357986203,5.281490224744922
6.596887304300731,6.277205564642069,19.20727305073347,8.849027484919473,5.281489793966761
6.6018476919009625,6.277205893861542,19.20727343932533,8.849026611402072,5.281489362966421
6.606806940331732,6.277206223249545,19.20727382811606,8.849025737438016,5.281488931745539
6.611765051647226,6.277206552804347,19.207274217103716,8.84902486303139,5.2814885003062635
6.616722027895158,6.2772068825245535,19.207274606286607,8.849023988185737,5.281488068650425
6.621677871117661,6.277207212413326,19.207274995668413,8.849023112893255,5.281487636774
6.626632583351195,6.277207542467179,19.20727538524513,8.849022237162538,5.281487204681386
6.631586166625829,6.277207872685072,19.207275775015393,8.849021360996547,5.28148677237404
