"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
6.831055278504304,4.489918682427709,17.083494967423654,14.59537057263567,7.6719748290394145
6.841195204413132,4.4899187078625005,17.083494996641015,14.595370468739766,7.671974795201629
6.852034094240696,4.48991872536562,17.083495016747097,14.595370397242863,7.67197477191596
6.862869915098644,4.489918743506133,17.083495037585365,14.595370323142612,7.671974747782354
6.873702676327153,4.489918762264139,17.083495059132996,14.595370246519773,7.671974722827191
6.884532387121709,4.4899187816225306,17.08349508137025,14.595370167444644,7.671974697073311
6.895359056538978,4.489918801564071,17.08349510427735,14.595370085987192,7.671974670543678
6.906182693502117,4.489918822072206,17.08349512783533,14.59537000221586,7.6719746432602305
6.917003306805939,4.4899188431301695,17.083495152024938,14.595369916198052,7.671974615245275
6.927820905121967,4.489918864721713,17.08349517682742,14.595369828000834,7.671974586520512
6.938635497003417,4.489918886831041,17.083495202224757,14.59536973768861,7.671974557106837
6.949447090890201,4.4899189094418315,17.08349522819815,14.595369645328063,7.671974527026042
6.96025569511356,4.489918932538573,17.083495254729673,14.59536955098231,7.6719744962988
6.971061317900861,4.489918956105956,17.083495281801838,14.595369454714332,7.671974464945451
6.981863967380311,4.4899189801287065,17.083495309397147,14.595369356586327,7.671974432986219
6.992663651585451,4.48991900459165,17.08349533749807,14.59536925665989,7.671974400441379
7.003460378459598,4.489919029480034,17.083495366087714,14.595369154995907,7.671974367330573
7.014254155860329,4.4899190547793095,17.083495395149416,14.59536905165357,7.671974333673087
7.025044991563748,4.489919080474744,17.083495424666147,14.595368946693043,7.6719742994885864
7.035832893268745,4.489919106551995,17.083495454621474,14.595368840172526,7.671974264796136
7.0466178686011345,4.489919132997052,17.08349548499927,14.595368732149883,7.6719742296143725
7.057399925152255,4.489919159795694,17.083495515783245,14.595368622682706,7.6719741939622335
7.068179070345148,4.489919186934183,17.083495546957664,14.595368511827228,7.6719741578578775
7.078955311645236,4.489919215400421,17.08349557965724,14.59536839554832,7.671974119987193
7.089728657386203,4.4899192441626665,17.083495612696858,14.595368278060123,7.671974081722668
7.100499114813009,4.489919273040196,17.08349564586891,14.59536816010149,7.671974043304811
7.111266690972265,4.489919302038313,17.083495679179332,14.595368041649548,7.671974004726599
7.122031392903754,4.489919331162828,17.083495712635134,14.595367922681907,7.671973965980149
7.132793227640179,4.489919360419224,17.0834957462424,14.595367803175657,7.671973927058227
7.143552202206909,4.489919389812655,17.083495780007105,14.595367683109405,7.671973887954003
7.154308323621774,4.4899194193484755,17.083495813935347,14.595367562461334,7.671973848660329
7.165061598894723,4.489919449032112,17.08349584803334,14.59536744120953,7.671973809170058
7.1758120350277075,4.489919478868712,17.08349588230712,14.59536731933316,7.671973769476245
7.18655963901436,4.489919508863384,17.08349591676249,14.59536719681089,7.671973729572139
7.197304417839763,4.489919539021177,17.083495951405165,14.595367073622267,7.671973689451063
7.208046378480296,4.489919569347181,17.083495986241054,14.595366949746595,7.671973649106205
7.218785527903304,4.489919599846261,17.083496021275796,14.595366825164055,7.671973608531066
7.229521873066956,4.489919630523391,17.083496056515077,14.595366699854248,7.671973567719055
7.240255420919949,4.489919661383168,17.083496091964108,14.595366573798113,7.671973526664094
7.2509861784013525,4.489919692430445,17.083496127628557,14.59536644697578,7.671973485359643
7.261714152440324,4.489919723670191,17.083496163514155,14.59536631936812,7.671973443799115
7.272439349955986,4.489919755106668,17.083496199625728,14.595366190956364,7.671973401976878
7.2831617778571145,4.489919786744583,17.083496235968703,14.595366061721949,7.671973359886628
7.293881443042014,4.4899198185342435,17.083496272485874,14.595365931867466,7.671973317594624
7.304598351259345,4.489919850378753,17.08349630906619,14.595365801789395,7.671973275229532
7.315312509392309,4.489919882520216,17.08349634598749,14.59536567049738,7.671973232469445
7.3260239243423415,4.489919914886997,17.083496383167713,14.595365538285662,7.671973189409546
7.336732603032179,4.489919947489951,17.08349642061923,14.595365405109106,7.671973146035449
7.347438552390444,4.4899199803307015,17.083496458343834,14.595365270960981,7.671973102345059
7.3581417793326676,4.489920013413695,17.083496496346836,14.59536513582421,7.671973058332295
7.3688422907614175,4.489920046742385,17.083496534631987,14.595364999683113,7.671973013992746
7.379540093566217,4.489920080320836,17.08349657320406,14.595364862521881,7.671972969320888
7.39023519462329,4.489920114153037,17.08349661206759,14.595364724324158,7.671972924311469
7.400927600795436,4.489920148242659,17.083496651226827,14.595364585074913,7.671972878959591
7.411617318931904,4.489920182593407,17.083496690686047,14.595364444758662,7.671972833260278
7.422304355868205,4.489920217209122,17.083496730449625,14.59536430336073,7.67197278720851
7.4337159988201185,4.4899202452242015,17.083496762630958,14.595364188924858,7.671972749938026
7.445124438005548,4.489920274156069,17.083496795865425,14.59536407074345,7.671972711447846
7.456529684441651,4.489920303985939,17.08349683013148,14.59536394889485,7.671972671762956
7.467931748981004,4.489920334695963,17.083496865408478,14.595363823450452,7.671972630907227
7.4793306423175325,4.489920366269064,17.083496901677016,14.595363694480934,7.671972588903214
7.4907263749916195,4.489920398687956,17.08349693891709,14.595363562056166,7.671972545774001
7.502118957395269,4.489920431935889,17.08349697710944,14.595363426245115,7.671972501541902
7.513508399777136,4.489920465995953,17.083497016234695,14.595363287116077,7.6719724562293035
7.524894712247419,4.489920500852419,17.083497056274926,14.595363144735106,7.671972409857254
7.536277904782911,4.489920536487816,17.083497097209825,14.595362999171435,7.671972362448849
7.547657987231501,4.4899205728866125,17.08349713902165,14.595362850489895,7.6719723140249245
7.559034969317093,4.48992061003254,17.083497181691712,14.595362698756182,7.671972264606998
7.570408860644199,4.489920647909978,17.083497225202095,14.595362544034682,7.671972214215918
7.58177967070255,4.489920686503064,17.083497269534597,14.595362386389866,7.671972162872695
7.593147408871559,4.489920725796141,17.083497314671064,14.595362225885106,7.67197211059831
7.604512084424737,4.48992076577408,17.083497360594322,14.59536206258338,7.671972057412749
7.615873706534085,4.489920806421523,17.08349740728668,14.595361896546887,7.671972003336499
7.627232284274334,4.489920847723332,17.08349745473068,14.59536172783741,7.671971948389711
7.638587826627227,4.4899208896645275,17.08349750290921,14.595361556516256,7.671971892592263
7.64994034248564,4.489920932230101,17.083497551804843,14.595361382644265,7.6719718359642295
7.6612898406577115,4.48992097540547,17.08349760140099,14.595361206281273,7.67197177852489
7.672636329870825,4.489921019176197,17.083497651681128,14.595361027487305,7.671971720293515
7.683979818775603,4.489921064582712,17.083497703840226,14.595360842010606,7.671971659885981
7.695320317046292,4.489921110374414,17.083497756441943,14.59536065496124,7.671971598965878
7.706657832934853,4.489921156553706,17.083497809488772,14.595360466327994,7.671971537530192
7.717992374669695,4.489921203123776,17.08349786298447,14.59536027609884,7.671971475574709
7.729323950455474,4.489921250087223,17.083497916932114,14.595360084262603,7.6719714130957986
7.740652568473068,4.489921297446991,17.08349797133499,14.595359890807542,7.671971350089637
7.751978236879444,4.489921345205556,17.083498026195933,14.595359695723262,7.67197128655296
7.763300963807588,4.489921393365814,17.083498081518336,14.595359498998583,7.671971222481915
7.7746207573663755,4.489921441930169,17.083498137305007,14.595359300623114,7.671971157873164
7.785937625640578,4.48992149090118,17.08349819355876,14.595359100586345,7.671971092723444
7.797251576690704,4.489921540249455,17.083498250245817,14.59535889900859,7.671971027071882
7.808562617812799,4.489921589915631,17.083498307298083,14.595358696132212,7.6719709609973705
7.819870757023158,4.489921640045714,17.083498364883287,14.595358491361306,7.6719708943056855
7.831176002332789,4.4899216905986075,17.083498422954182,14.595358284863261,7.671970827051484
7.8424783617791265,4.48992174158082,17.08349848151821,14.59535807661104,7.671970759226123
7.853777843376871,4.489921792992747,17.08349854057585,14.595357866603914,7.67197069082914
7.865074455114814,4.489921844836298,17.083498600129303,14.59535765483344,7.671970621857866
7.876368204956181,4.48992189711368,17.0834986601811,14.59535744129079,7.67197055230948
7.887659100838588,4.489921949827069,17.083498720733786,14.595357225967687,7.671970482181058
7.8989471507108275,4.489922002978272,17.083498781789388,14.595357008855819,7.671970411470105
7.910232362385509,4.489922056569304,17.083498843350203,14.595356789947388,7.671970340174081
7.921514743760092,4.489922110602194,17.083498905418644,14.59535656923422,7.67197026829017
7.932794302669465,4.489922165078766,17.08349896799669,14.595356346708426,7.671970195816032
7.944071046922739,4.48992222000098,17.08349903108669,14.595356122362421,7.6719701227489905
7.955344984303315,4.489922275370651,17.083499094690627,14.595355896188844,7.671970049086756
7.966616122568789,4.489922331189493,17.083499158810593,14.595355668180298,7.67196997482686
7.97788446945096,4.489922387459218,17.083499223448488,14.59535543832958,7.671969899967103
7.989150032655884,4.489922444181805,17.083499288606593,14.595355206629574,7.671969824504937
8.000412819863778,4.4899225013587545,17.083499354286566,14.595354973073107,7.67196974843834
8.011672838729053,4.489922558991907,17.08349942049068,14.595354737653865,7.671969671764748
8.022930096880321,4.489922617082671,17.083499487220365,14.59535450036461,7.671969594482378
8.034184601920389,4.489922675632936,17.083499554477953,14.595354261199118,7.671969516588733
8.04543636142624,4.48992273464409,17.08349962226503,14.595354020150841,7.67196943808184
8.056685382949096,4.48992279411761,17.083499690583174,14.59535377721371,7.671969358959892
8.067931674014387,4.4899228540625025,17.083499759442773,14.59535353235079,7.671969279210836
8.079175242123444,4.4899229144582025,17.08349982882024,14.595353285647244,7.67196919886208
8.090416094746441,4.489922975328091,17.083499898742353,14.595353037006003,7.6719691178824405
8.101654239333515,4.489923036666439,17.083499969202716,14.5953527864515,7.671969036279503
8.11288968330702,4.489923098474495,17.08350004020249,14.595352533978067,7.67196895405183
8.124122434063658,4.489923160753903,17.083500111743838,14.595352279579682,7.671968871196971
8.13535249897438,4.489923223505808,17.083500183827944,14.595352023251174,7.671968787713522
8.146579885384478,4.489923286731585,17.083500256456354,14.595351764986923,7.6719687035996795
8.157804600613588,4.4899233504324645,17.08350032963048,14.59535150478167,7.671968618853775
8.169026651955745,4.48992341461001,17.083500403352257,14.595351242629901,7.671968533473701
8.180246046679342,4.489923479265238,17.08350047762271,14.595350978526628,7.671968447458129
8.191462792027203,4.489923544399526,17.08350055244346,14.595350712466423,7.6719683608052325
8.202676895216642,4.489923610013963,17.083500627815756,14.59535044444478,7.671968273513569
8.213888363439434,4.489923676109959,17.08350070374129,14.5953501744565,7.67196818558121
8.22509720386188,4.489923742688533,17.08350078022107,14.595349902496585,7.671968097006943
8.236303423624827,4.489923809751059,17.08350085725685,14.595349628560433,7.671968007788744
8.247507029843735,4.489923877298494,17.08350093484964,14.595349352643222,7.671967917925486
8.259456046882748,4.48992394109983,17.083501008139226,14.595349092027787,7.671967833045899
8.271401950378667,4.489924006015765,17.083501082709134,14.595348826859345,7.671967746683494
8.283344751634518,4.48992407202416,17.08350115853403,14.595348557228856,7.671967658867699
8.295284461776259,4.489924139106746,17.083501235592845,14.595348283210296,7.671967569622823
8.307221091759047,4.489924207246038,17.083501313865533,14.595348004875797,7.671967478972156
8.319154652372498,4.489924276424183,17.083501393331492,14.595347722297511,7.671967386939466
8.331085154245681,4.489924346605104,17.08350147394938,14.595347435622738,7.671967293572686
8.343012607372486,4.489924417734182,17.08350155565645,14.595347145075186,7.671967198944463
8.354937022078948,4.489924489880775,17.08350163853239,14.59534685037151,7.671967102962597
8.366858408557917,4.489924563001428,17.08350172252722,14.595346551688648,7.671967005684818
8.378776776895323,4.4899246370850525,17.083501807628195,14.595346249072815,7.67196690712604
8.390692137059487,4.489924712113106,17.08350189381412,14.59534594259845,7.671966807310676
8.4026044988862,4.489924788069567,17.083501981066483,14.595345632332227,7.6719667062602666
8.414513872083536,4.489924864938073,17.083502069366503,14.595345318340463,7.6719666039964896
8.426420266236386,4.489924942702526,17.083502158695772,14.59534500068867,7.671966500540741
8.438323690811036,4.489925021347193,17.08350224903613,14.59534467944189,7.671966395914019
8.4502241551595,4.489925100856095,17.083502340369204,14.59534435466435,7.671966290137537
8.462121668523897,4.489925181213874,17.083502432677456,14.59534402641972,7.671966183231717
8.474016240040728,4.4899252624049355,17.08350252594293,14.59534369477149,7.671966075217307
8.485907878745152,4.489925344413914,17.083502620147893,14.5953433597818,7.671965966114784
8.497796593575082,4.48992542722562,17.083502715275003,14.595343021513163,7.671965855944303
8.509682393375371,4.48992551082514,17.083502811307078,14.595342680026558,7.671965744725763
8.521565286901765,4.489925595433264,17.083502908497767,14.595342334420339,7.671965632165373
8.533445283083044,4.489925681485091,17.08350300734683,14.595341982916764,7.671965517684363
8.54532239126754,4.48992576812376,17.083503106870072,14.595341629015875,7.671965402422575
8.557196619726676,4.4899258553458745,17.08350320706348,14.595341272731774,7.671965286384625
8.56906797669804,4.489925943156643,17.083503307933082,14.595340914043234,7.671965169563562
8.580936470385499,4.489926031543797,17.0835034094648,14.59534055300039,7.671965051975651
8.592802108959312,4.489926120521425,17.083503511674877,14.595340189545974,7.671964933602182
8.60466490055614,4.48992621008564,17.083503614558666,14.595339823694575,7.671964814448379
8.61652485327919,4.4899263002421534,17.083503718122877,14.595339455424572,7.671964694506593
8.628381975198293,4.489926390978123,17.083503822352665,14.59533908478674,7.671964573793903
8.640236274349995,4.489926482307915,17.083503927264616,14.595338711723734,7.671964452291218
8.652087758737608,4.4899265742278125,17.083504032854492,14.59533833625019,7.6719643300034095
8.663936436331294,4.48992666673878,17.083504139123317,14.595337958362975,7.671964206929329
8.675782315068211,4.489926759841144,17.08350424607152,14.59533757805908,7.671964083068376
8.687625402852545,4.489926853540535,17.083504353705518,14.595337195317315,7.671963958413223
8.69946570755556,4.489926947824287,17.0835044620107,14.595336810187948,7.67196383298071
8.711303237015835,4.489927042710684,17.08350457100824,14.595336422597146,7.671963706746351
8.723137999039116,4.489927138187445,17.083504680683934,14.595336032594828,7.671963579726615
8.734970001398597,4.489927234259591,17.083504791043527,14.595335640160453,7.671963451914792
8.746799251834908,4.4899273309277845,17.08350490208782,14.595335245291208,7.671963323310033
8.758625758056201,4.489927428188676,17.083505013812918,14.595334848001103,7.671963193916744
8.770449527738286,4.4899275260513765,17.083505126229383,14.595334448252828,7.671963063722834
8.78227056852458,4.489927624516511,17.083505239337928,14.595334046043874,7.671962932727398
8.794088888026332,4.489927723571998,17.08350535312454,14.595333641423144,7.671962800946643
8.805904493822647,4.48992782323144,17.08350546760496,14.59533323433592,7.671962668362371
8.817717393460528,4.4899279234908915,17.083505582774556,14.595332824797161,7.671962534979894
8.829527594455007,4.489928024355461,17.083505698639335,14.595332412786878,7.671962400792346
