"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
32.59391059764456,4.490154124643005,17.083765427877992,14.594408880750137,7.671661600325641
32.61243396914254,4.490154200905691,17.083765515485,14.594408569259812,7.6716614988659675
32.630954241603725,4.490154277166083,17.083765603089336,14.594408257778818,7.671661397409446
32.649471419080136,4.490154353416945,17.08376569068271,14.594407946337013,7.671661295965586
32.66798550561448,4.490154429658264,17.08376577826523,14.594407634934159,7.671661194534295
32.686496505240285,4.490154505896844,17.083765865844512,14.59440732354213,7.671661093106734
32.70500442198165,4.490154582132806,17.08376595342079,14.594407012161092,7.671660991682669
32.7235092598536,4.490154658358976,17.083766040985925,14.594406700820015,7.671660890271532
32.74201102286195,4.490154734578804,17.083766128543747,14.59440638950516,7.671660788868899
32.76050971500334,4.490154810788519,17.083766216089852,14.594406078231103,7.671660687479745
32.779005340265265,4.490154886995472,17.08376630363286,14.594405766969107,7.671660586094253
32.79749790262613,4.49015496319913,17.08376639117209,14.594405455719919,7.671660484713101
32.815987406055285,4.490155039392546,17.083766478699456,14.594405144512585,7.671660383345652
32.83447385451303,4.4901551155793875,17.083766566219435,14.594404833332518,7.6716602819868545
32.8529572519507,4.490155191755726,17.083766653727313,14.59440452219512,7.671660180642033
32.871437602310586,4.490155267932204,17.083766741235255,14.594404211057105,7.671660079297103
32.88991490952606,4.490155344094571,17.083766828727036,14.594403899976582,7.671659977970899
32.90909991987209,4.49015541981772,17.083766915714257,14.59440359069046,7.671659877229066
32.928281559750765,4.490155495662325,17.083767002840947,14.594403280907756,7.6716597763256695
32.94745983460664,4.490155571626015,17.083767090104576,14.594402970639011,7.671659675263723
32.96663474984122,4.49015564771615,17.0837671775133,14.594402659853165,7.671659574033648
32.98580631081042,4.49015572392663,17.083767265060445,14.59440234857707,7.671659472643412
33.00497452282526,4.490155800253609,17.083767352741315,14.594402036824466,7.671659371098237
33.024139391152936,4.490155876694106,17.083767440552556,14.594401724607724,7.671659269402046
33.043300921017455,4.490155953245326,17.08376752849109,14.594401411939389,7.671659167558468
33.062459117600596,4.4901560299039005,17.083767616552826,14.59440109883206,7.671659065572177
33.08161398604254,4.490156106667173,17.083767704734953,14.594400785297895,7.671658963446533
33.10076553144282,4.490156183531719,17.083767793033346,14.594400471349573,7.671658861186176
33.119913758861074,4.490156260498396,17.083767881449123,14.594400156984303,7.671658758789904
33.139058673317756,4.490156337556861,17.083767969970328,14.594399842243883,7.671658656271505
33.158200279795054,4.490156414704455,17.083768058593932,14.594399527139966,7.6716585536345665
33.1773385832377,4.490156491948788,17.083768147328577,14.594399211640344,7.671658450868946
33.19647358855541,4.490156569276446,17.083768236159063,14.594398895800618,7.671658347992404
33.21560530062195,4.490156646684399,17.083768325081643,14.594398579632475,7.671658245009137
33.234733724275806,4.490156724177289,17.0837684141019,14.5943982631181,7.671658141912794
33.25385886432092,4.490156801748382,17.083768503211964,14.594397946284069,7.671658038712451
33.27298072552745,4.490156879395014,17.08376859240889,14.59439762914154,7.671657935411498
33.29209931263251,4.490156957117891,17.083768681693314,14.594397311687631,7.671657832009212
33.31121463034089,4.490157034903471,17.08376877104977,14.594396993977233,7.671657728523513
33.33032668332584,4.490157112763627,17.083768860491958,14.594396675962967,7.67165762493852
33.34943547622966,4.49015719068102,17.083768949999804,14.594396357714471,7.671657521277471
33.368541013664576,4.490157268663756,17.08376903958277,14.59439603919907,7.671657417529475
33.38764330021335,4.490157346705709,17.0837691292338,14.594395720442293,7.671657313702636
33.40674234042996,4.490157424807486,17.083769218953467,14.594395401440579,7.6716572097962645
33.42583813884038,4.4901575029596446,17.083769308731082,14.59439508223331,7.671657105822822
33.44493069994326,4.4901575811629275,17.083769398567384,14.594394762817247,7.671657001781426
33.46402002821056,4.490157659414846,17.08376948845954,14.594394443202566,7.671656897675279
33.4831061280882,4.490157737709132,17.083769578400375,14.594394123414583,7.671656793512772
33.50218900399695,4.490157816053989,17.08376966839935,14.594393803420322,7.671656689282972
33.52126866033275,4.490157894432803,17.083769758437327,14.594393483287377,7.671656585007991
33.54034510146772,4.490157972853477,17.083769848523353,14.59439316298356,7.671656480677363
33.55941833175053,4.490158051313623,17.083769938654804,14.594392842518426,7.671656376294134
33.57848835550726,4.490158129800126,17.083770028816453,14.594392521945931,7.67165627187594
33.59755517704199,4.490158208321068,17.08377011901765,14.594392201232253,7.671656167411889
33.616618800637376,4.49015828687057,17.08377020925178,14.59439188040241,7.6716560629098165
33.63567923055539,4.4901583654459865,17.083770299515578,14.59439155946608,7.6716559583732815
33.654736471037864,4.490158444048645,17.08377038981062,14.594391238418769,7.671655853800541
33.67379052630711,4.490158522665604,17.083770480122183,14.594390917313232,7.671655749208724
33.69284140056673,4.49015860130859,17.08377057046363,14.594390596101617,7.671655644582325
33.711889098001926,4.490158679992564,17.0837706608522,14.594390274722322,7.671655539901311
33.73093362281923,4.490158758798982,17.08377075138137,14.594389952842892,7.67165543505749
33.74997497931718,4.4901588375938415,17.083770841897255,14.594389631010626,7.671655330229013
33.76901317158804,4.4901589163770215,17.08377093239974,14.594389309225845,7.671655225416055
33.788048203714865,4.490158995148755,17.083771022889135,14.594388987488477,7.671655120618298
33.80708007977282,4.490159073908863,17.083771113365103,14.594388665798439,7.671655015836085
33.82610880382838,4.49015915265712,17.083771203827467,14.594388344156311,7.671654911069586
33.845134379938806,4.490159231393903,17.083771294276755,14.594388022561965,7.671654806318333
33.86415681215217,4.490159310118643,17.08377138471206,14.594387701015975,7.671654701583175
33.8831761045074,4.490159388831582,17.083771475133886,14.594387379518567,7.671654596863671
33.90219226103445,4.490159467532597,17.083771565541955,14.594387058069785,7.671654492160067
33.92120528575414,4.490159546221487,17.08377165593622,14.59438673667028,7.671654387472477
33.94021518267829,4.490159624898346,17.08377174631652,14.594386415319931,7.67165428280102
33.959221955809696,4.490159703563286,17.083771836683205,14.594386094018885,7.6716541781454
33.97822560914226,4.490159782215844,17.083771927035638,14.59438577276779,7.671654073506249
33.997226146660786,4.49015986085279,17.08377201737013,14.594385451580852,7.671653968887863
34.016223572341396,4.490159939484335,17.083772107698497,14.59438513041593,7.671653864276595
34.035217890151124,4.490160018100068,17.083772198008685,14.594384809315567,7.671653759686363
34.0542091040482,4.490160096699929,17.083772288300583,14.594384488279985,7.6716536551173515
34.073197217982134,4.4901601752908125,17.08377237858219,14.594384167281188,7.671653550560223
34.09218223589352,4.490160253872623,17.08377246885338,14.594383846319698,7.671653446015194
34.1111641617142,4.490160332438216,17.08377255910595,14.594383525423707,7.671653341491649
34.130142999367294,4.490160410991397,17.083772649344247,14.59438320457923,7.67165323698472
34.14911875276725,4.490160489528316,17.08377273956387,14.594382883800789,7.671653132499396
34.16809142581979,4.4901605680593155,17.083772829776713,14.59438256304651,7.671653028021917
34.18706102242194,4.490160646574037,17.0837729199708,14.594382242358655,7.671652923566122
34.20602754646214,4.490160725072513,17.08377301014628,14.594381921737371,7.671652819131926
34.22499100182026,4.490160803561403,17.083773100310683,14.594381601154849,7.671652714710545
34.24395139236754,4.490160882040875,17.083773190464377,14.594381280611431,7.671652610301599
34.26290872196663,4.490160960500377,17.083773280595082,14.594380960149328,7.671652505919265
34.281862994471794,4.490161038953536,17.083773370718433,14.594380639712806,7.671652401545395
34.300814213728664,4.490161117390266,17.08377346082297,14.594380319343802,7.671652297193339
34.31976238357447,4.490161195813774,17.08377355091239,14.59437999902895,7.6716521928588355
34.33870750783799,4.490161274223817,17.083773640986205,14.594379678768444,7.6716520885423325
34.357649590339605,4.490161352620637,17.083773731044914,14.59437935856217,7.671651984243369
34.37730702787152,4.4901614307098185,17.083773820750242,14.594379039613111,7.671651880353672
34.39696110066697,4.490161508901258,17.08377391057295,14.59437872024566,7.671651776327996
34.416611814035974,4.490161587214378,17.083774000535563,14.594378400381405,7.671651672140325
34.43625917324828,4.4901616656356005,17.083774090622185,14.594378080075575,7.671651567808979
34.45590318352887,4.490161744165266,17.083774180833526,14.594377759326813,7.671651463333255
34.47554385005891,4.490161822800582,17.083774271166185,14.594377438146534,7.671651358717031
34.49518117797643,4.490161901538671,17.083774361616964,14.594377116547092,7.671651253964054
34.51481517237716,4.490161980376233,17.08377445218191,14.59437679454057,7.6716511490787775
34.534445838315335,4.490162059307191,17.08377454285421,14.594376472153064,7.671651044069183
34.55407318080457,4.490162138335635,17.08377463363854,14.594376149367585,7.671650938929907
34.57369720481842,4.4901622174548965,17.08377472452714,14.594375826210387,7.671650833669791
34.59331791529144,4.490162296666007,17.08377481552126,14.59437550267857,7.671650728287524
34.6129353171197,4.490162375959047,17.083774906609488,14.594375178812172,7.671650622796244
34.63254941516176,4.490162455331135,17.083774997788584,14.594374854622865,7.671650517199762
34.652160214239416,4.490162534786508,17.08377508906328,14.594374530093107,7.671650411492502
34.671767719138195,4.4901626143189475,17.083775180426507,14.594374205248553,7.671650305682729
34.691371934608426,4.490162693929444,17.083775271879475,14.59437388008581,7.671650199769084
34.710972865365804,4.490162773608028,17.08377536341063,14.594373554644738,7.671650093764852
34.73057051609218,4.490162853355514,17.0837754550209,14.594373228921931,7.671649987668992
34.75016489143621,4.490162933165904,17.083775546703446,14.594372902942531,7.671649881489417
34.76975599601426,4.490163013046957,17.0837756384672,14.594372576674427,7.671649775215831
34.78934383441088,4.490163092993891,17.08377573030661,14.594372250136962,7.671649668854587
34.808928411183686,4.4901631729791065,17.08377582219003,14.594371923443564,7.671649562442413
34.82850973084799,4.490163253032041,17.083775914151182,14.594371596473193,7.671649455940141
34.848087797901755,4.4901633331384945,17.083776006173938,14.594371269284952,7.671649349366656
34.867662616809945,4.490163413295517,17.083776098254617,14.594370941889443,7.671649242725979
34.88723419200933,4.490163493504423,17.083776190394953,14.594370614282488,7.671649136016227
34.906802527909164,4.490163573755618,17.083776282584004,14.594370286502622,7.671649029250145
34.92636762889191,4.49016365404648,17.083776374818402,14.594369958560213,7.671648922431376
34.945929499313905,4.490163734381906,17.083776467104183,14.594369630436619,7.671648815553262
34.96548814350593,4.490163814755684,17.08377655943392,14.594369302156144,7.6716487086241845
34.98504356577403,4.490163895168889,17.083776651809004,14.594368973714527,7.671648601642563
35.00459577040005,4.490163975612302,17.083776744218753,14.594368645149844,7.671648494620838
35.02414476164233,4.490164056086797,17.08377683666421,14.594368316457809,7.671648387557735
35.043690543736396,4.490164136590251,17.083776929142942,14.594367987647539,7.671648280456103
35.06323312089695,4.490164217116886,17.08377702164831,14.594367658742566,7.671648173323613
35.08277249731763,4.490164297671384,17.08377711418574,14.59436732972422,7.671648066154031
35.1023086771709,4.49016437824773,17.08377720674817,14.594367000616224,7.671647958955457
35.12184166460895,4.490164458847295,17.08377729933731,14.594366671413717,7.671647851725978
35.1413714637643,4.490164539457352,17.08377739193848,14.594366342168138,7.671647744482522
35.16089807875038,4.490164620089456,17.08377748456505,14.594366012832724,7.6716476372097
35.180421513662026,4.490164700730892,17.083777577202227,14.594365683458593,7.671647529924525
35.19994177257631,4.490164781379894,17.083777669848203,14.594365354054556,7.671647422629232
35.219458859552944,4.4901648621198005,17.083777762598583,14.594365024278682,7.6716473152130416
35.23897277874381,4.490164942907315,17.083777855403643,14.594364694308132,7.6716472077334545
35.25848353423447,4.490165023674304,17.08377794818515,14.594364364421894,7.671647100281183
35.27799112999763,4.490165104427417,17.08377804095071,14.594364034592441,7.671646992847416
35.2974955699974,4.490165185166283,17.083778133699827,14.594363704820351,7.671646885432592
35.31699685818902,4.490165265884568,17.083778226425338,14.594363375133002,7.671646778045142
35.33649499851928,4.490165346585406,17.08377831913092,14.594363045516989,7.671646670680862
