"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
33.32533427115396,6.2792898965884945,19.20973321909648,8.843498035798145,5.278761164287854
33.340565372538094,6.279290264560043,19.20973365340864,8.843497059779065,5.278760682586741
33.35579441879161,6.279290633377628,19.209734088719298,8.843496081515834,5.27876019977815
33.37102141438242,6.279291003008342,19.209734524989738,8.843495101096202,5.278759715905123
33.386246363669336,6.2792913734269025,19.209734962190048,8.843494118586502,5.278759231000717
33.401469270904926,6.279291744588169,19.20973540026692,8.843493134107373,5.278758745124149
33.416690140238394,6.279292116461573,19.209735839184326,8.843492147739283,5.2787582583153085
33.43190897571851,6.279292488989147,19.209736278873873,8.843491159635663,5.278757770650016
33.44712578129649,6.279292862163927,19.20973671932732,8.843490169815862,5.278757282137589
33.462340560828686,6.279293235929435,19.20973716047793,8.843489178428861,5.278756792851811
33.47755331807986,6.2792936102529575,19.209737602287227,8.843488185562286,5.27875630283558
33.49276405672771,6.279293985122919,19.2097380447414,8.843487191246323,5.278755812104084
33.5079727803632,6.279294360478124,19.209738487768355,8.84348619564298,5.2787553207372655
33.523179492493185,6.279294736315536,19.209738931364413,8.843485198760943,5.278754828739267
33.53838419654294,6.279295112584325,19.20973937546964,8.843484200734848,5.2787543361766
33.553586895859134,6.279295489260075,19.20973982005515,8.843483201629164,5.2787538430811844
33.5687875937116,6.279295866313523,19.20974026508651,8.843482201521692,5.278753349491281
33.58398629329598,6.279296243717031,19.209740710531,8.84348120048628,5.278752855443231
33.599182997736264,6.279296621442318,19.20974115635531,8.843480198596751,5.278752360973868
33.614377710087155,6.279296999455757,19.209741602519657,8.843479195943162,5.2787518661273065
33.629570433336426,6.279297377752144,19.209742049017976,8.843478192539267,5.278751370910403
33.64476117040713,6.279297756285331,19.20974249579583,8.843477188507363,5.278750875383496
33.659949924159875,6.279298135036028,19.20974294283039,8.84347618389842,5.278750379571816
33.675136697395025,6.2792985139814625,19.209743390094793,8.843475178773225,5.2787498835052675
33.69032149285503,6.279298893090695,19.20974383755248,8.843474173213735,5.278749387224329
33.70550431322632,6.279299272361566,19.209744285200976,8.84347316722519,5.278748890731742
33.720685161141546,6.279299651751202,19.20974473298963,8.843472160921797,5.278748394083708
33.73586403918167,6.279300031237842,19.20974518089282,8.843471154361064,5.278747897308634
33.75104094987795,6.2793004108215715,19.209745628910547,8.843470147543114,5.278747400406552
33.7662158957139,6.27930079046102,19.209746076994026,8.843469140577461,5.278746903431548
33.78138887912732,6.2793011701433255,19.209746525128146,8.843468133497817,5.278746406400347
33.79655990251231,6.279301549849732,19.209746973290635,8.84346712635488,5.278745909337739
33.811728968221,6.279301929561192,19.209747421459117,8.843466119198157,5.278745412268424
33.82689607856554,6.279302309260035,19.20974786961273,8.843465112075313,5.2787449152156825
33.84206123581996,6.279302688928288,19.209748317730202,8.843464105033135,5.278744418202922
33.85722444222184,6.279303068549711,19.209748765792355,8.843463098115729,5.278743921251562
33.87238569997432,6.2793034481076315,19.209749213779638,8.84346209136662,5.2787434243832765
33.887545011247575,6.279303827579256,19.209749661665054,8.843461084846249,5.278742927627927
33.90270237818079,6.279304206970307,19.20975010945531,8.843460078540218,5.278742430978189
33.91785780288368,6.279304586244912,19.20975055710815,8.843459072542736,5.278741934480821
33.933011287438205,6.279304965389001,19.209751004606964,8.843458066891367,5.278741438154261
33.94816283390039,6.279305344409648,19.209751451960063,8.843457061568001,5.2787409419894065
33.963312444301536,6.279305723272495,19.209751899126886,8.84345605666274,5.278740446031054
33.97846012065019,6.279306102366474,19.209752346566553,8.843455051144494,5.278739949770104
33.99360586518581,6.279306481446445,19.209752793989626,8.843454045663513,5.27873945352755
34.00874967996483,6.2793068602327935,19.20975324106618,8.843453040961686,5.2787389576694
34.02389156685039,6.279307238726009,19.209753687796724,8.843452037036887,5.278738462194912
34.03903152770372,6.279307616920862,19.209754134175107,8.843451033904309,5.278737967111147
34.05416956438617,6.279307994839257,19.20975458022721,8.843450031504558,5.278737472389164
34.069305678757466,6.279308372461161,19.209755025929372,8.843449029891215,5.278736978055355
34.08443987267527,6.279308749794304,19.20975547129071,8.843448029043923,5.278736484099504
34.09957214799518,6.27930912683269,19.209755916304076,8.843447028978888,5.278735990529639
34.11470250660136,6.279309503597216,19.20975636099428,8.84344602963989,5.278735497318183
34.12983095028394,6.279309880061594,19.209756805330198,8.84344503109713,5.2787350044996915
34.14495748092291,6.279310256246988,19.209757249336835,8.843444033294473,5.278734512046383
34.160082100365486,6.279310632154111,19.20975769301501,8.84344303623007,5.278734019957414
34.17520481045677,6.279311007770158,19.20975813634968,8.8434420399378,5.278733528249428
34.190325613039796,6.279311383102475,19.209758579349405,8.843441044397922,5.2787330369128815
34.20544450995539,6.279311758151801,19.209759022015128,8.84344004960867,5.278732545946783
34.22056150304224,6.279312132919267,19.209759464348153,8.843439055567574,5.278732055349773
34.23567659413689,6.279312507404852,19.209759906348562,8.843438062273544,5.2787315651216185
34.25078978507379,6.279312881609964,19.20976034801784,8.843437069723956,5.27873107526071
34.26590107768508,6.27931325553488,19.209760789356466,8.843436077917467,5.278730585766559
34.28101047380083,6.279313629180503,19.209761230365366,8.843435086852011,5.2787300966381165
34.29611797524892,6.279314002547411,19.209761671045303,8.843434096525815,5.27872960787452
34.311223583854975,6.279314375636208,19.209762111397083,8.843433106937198,5.278729119474885
34.32632730144246,6.27931474844757,19.20976255142131,8.843432118084483,5.278728631438536
34.341429129832584,6.27931512098235,19.20976299111911,8.843431129965731,5.278728143764268
34.35652907084439,6.279315493241029,19.2097634304911,8.843430142578994,5.278727656451341
34.37162712629468,6.279315865217685,19.209763869530157,8.843429155940562,5.278727169507688
34.38672329799804,6.279316236926285,19.209764308252804,8.843428170013219,5.278726682914913
34.40181758776683,6.279316608367534,19.209764746659904,8.843427184795042,5.278726196672195
34.41690999741107,6.279316979528553,19.209765184736288,8.843426200320094,5.278725710796247
34.43200052873862,6.279317350416766,19.209765622490636,8.843425216568816,5.278725225277454
34.447089183555086,6.279317721032819,19.209766059923773,8.84342423353958,5.27872474011494
34.4621759636638,6.279318091377347,19.20976649703643,8.843423251230705,5.27872425530789
34.477260870865805,6.279318461450914,19.209766933829282,8.843422269640474,5.278723770855532
34.492343906959924,6.279318831254112,19.20976737030304,8.84342128876736,5.278723286757097
34.50742507374264,6.279319200780899,19.20976780645052,8.843420308627397,5.278722803020506
34.52250437300822,6.279319570045266,19.20976824228824,8.843419329183577,5.2787223196275015
34.53758180654862,6.2793199390478645,19.209768677817024,8.843418350434272,5.278721836577138
34.55265737615344,6.279320307775843,19.209769113021654,8.84341737241348,5.278721353886311
34.56773108361007,6.27932067623633,19.209769547910586,8.84341639510196,5.278720871545606
34.582802930703615,6.27932104443026,19.20976998248487,8.843415418497827,5.278720389553921
34.597872919216805,6.2793214123513605,19.20977041673715,8.843414442617318,5.278719907919341
34.61349925674658,6.27932177298146,19.20977084238399,8.84341348607567,5.278719435829206
34.62912351693971,6.279322134425011,19.20977126899091,8.84341252737608,5.278718962674158
34.64474570426274,6.279322496657268,19.20977169652874,8.843411566585221,5.27871848848673
34.66036582307394,6.279322859640189,19.209772124952558,8.843410603802823,5.278718013316555
34.675983877625924,6.27932322333742,19.20977255421941,8.843409639125841,5.2787175372113815
34.69159987206864,6.279323587713209,19.209772984287188,8.84340867264957,5.278717060217938
34.70721381045232,6.279323952732317,19.209773415114284,8.843407704466772,5.278716582382305
34.72282569673012,6.279324318353716,19.209773846652226,8.843406734686372,5.278716103758264
34.738435534760846,6.279324684557438,19.20977427887747,8.843405763361382,5.278715624371884
34.75404332830886,6.279325051309693,19.209774711750146,8.843404790581664,5.278715144267472
34.7696490810468,6.279325418563196,19.209775145214422,8.843403816472525,5.278714663506911
34.78525279656018,6.279325786293772,19.209775579241818,8.843402841098284,5.278714182121817
34.80085447835211,6.279326154465492,19.20977601378986,8.8434018645533,5.2787137001592
34.816454129845845,6.279326523070407,19.209776448849215,8.843400886859715,5.278713217629529
34.83205175438674,6.279326892061106,19.209776884363873,8.843399908143217,5.278712734594894
34.84764735524529,6.279327261413559,19.209777320305466,8.843398928466835,5.278712251086666
34.863240935617945,6.279327631102391,19.209777756644172,8.843397947898469,5.278711767138057
34.87883249863034,6.279328001101349,19.209778193348846,8.843396966507882,5.2787112827835925
34.89442204733941,6.279328371384449,19.209778630388918,8.843395984363324,5.2787107980570775
34.91000958473558,6.279328741926681,19.20977906773483,8.843395001531471,5.278710312991333
34.925595113745025,6.279329112696787,19.209779505349672,8.843394018095085,5.278709827627281
34.941178637231744,6.279329483691853,19.20977994323003,8.843393034062428,5.278709341968841
34.95676015799979,6.279329854868054,19.209780381324197,8.843392049549278,5.2787088560732185
34.972339678795464,6.279330226209632,19.209780819613535,8.843391064597455,5.2787083699611115
34.98791720230928,6.279330597695037,19.209781258072635,8.843390079264521,5.278707883660807
35.0034927311781,6.279330969302724,19.209781696676036,8.843389093607083,5.27870739720039
35.019066267987164,6.279331341012023,19.20978213539934,8.843388107680198,5.278706910606971
35.034637815272056,6.2793317127961865,19.209782574211076,8.843387121554619,5.278706423915501
35.05020737552069,6.279332084656167,19.209783013112318,8.843386135228116,5.278705937124769
35.06577495117523,6.279332456552591,19.209783452056502,8.843385148805112,5.278705450286422
35.08134054463406,6.279332828474028,19.20978389103017,8.843384162315887,5.278704963415371
35.09690415825356,6.279333200402385,19.209784330012088,8.843383175808183,5.278704476535132
35.11246579435001,6.279333572321241,19.209784768982722,8.843382189325832,5.2787039896674495
35.1280254552014,6.279333944212036,19.209785207920273,8.843381202917602,5.278703502836394
35.143583143049135,6.279334316060694,19.209785646808076,8.843380216621929,5.278703016060642
35.15913886010002,6.2793346878502785,19.20978608562614,8.843379230482347,5.2787025293621115
35.17469260852771,6.279335059566052,19.209786524357124,8.843378244538833,5.278702042760211
35.190244390474525,6.279335431193594,19.209786962983905,8.843377258829605,5.278701556273918
35.20579420805516,6.279335802719649,19.20978740149096,8.843376273389175,5.278701069920367
35.22134206335686,6.279336174130333,19.20978783986178,8.84337528825522,5.278700583717964
35.23688795844035,6.279336545405506,19.209788278072665,8.843374303480672,5.278700097692914
35.25243189534149,6.279336916552476,19.20978871613227,8.843373319045906,5.278699611835642
35.26797387607274,6.279337287538886,19.20978915400236,8.843372335037353,5.278699126188595
35.28351390262494,6.279337658949215,19.209789592372804,8.84337134990436,5.2786986399866205
35.299051977360186,6.27933803007671,19.209790030409355,8.843370365521858,5.278698154154952
35.31458810213759,6.279338400920498,19.20979046811107,8.843369381891543,5.278697668694619
35.33012227881338,6.279338771481753,19.209790905479316,8.84336839901107,5.278697183604183
35.345654509241896,6.279339141760805,19.209791342514535,8.843367416878428,5.278696698883043
35.36118479527558,6.279339511759124,19.209791779218357,8.843366435491607,5.278696214529608
35.3767131387649,6.27933988147681,19.2097922155909,8.843365454848497,5.278695730543475
35.39223954155838,6.279340250915016,19.209792651633634,8.843364474947023,5.278695246923217
35.407764005502564,6.279340620073125,19.20979308734578,8.843363495787887,5.278694763669518
35.42328653244138,6.279340988952782,19.20979352272917,8.843362517368217,5.278694280780536
35.438807124217014,6.279341357548261,19.20979395777726,8.843361539701974,5.278693798263428
35.454325782670004,6.279341725881116,19.20979439251534,8.843360562732494,5.278693316090163
35.469842509639406,6.279342093931824,19.209794826920422,8.84335958651109,5.2786928342862
35.48535730696206,6.279342461707809,19.209795261001204,8.843358611018628,5.278692352841925
35.50087017647264,6.279342829209661,19.209795694758423,8.843357636253515,5.278691871756515
35.516381120003665,6.279343196437748,19.20979612819254,8.843356662214186,5.278691391029449
35.53189013938558,6.279343563393029,19.209796561304728,8.843355688898741,5.278690910659491
35.54739723644661,6.279343930075974,19.2097969940954,8.84335471630575,5.278690430646106
35.562902413012914,6.279344296487268,19.209797426565466,8.84335374443335,5.278689950988311
35.57840567090854,6.27934466262764,19.20979785871575,8.84335277327966,5.278689471685212
35.59390701195535,6.2793450284974535,19.209798290546704,8.843351802843303,5.278688992736229
35.60940643797312,6.279345394097816,19.209798722059595,8.843350833122265,5.278688514140098
35.62490395077945,6.279345759422289,19.20979915324693,8.843349864132495,5.278688035904995
35.64039955218988,6.279346124485065,19.209799584125314,8.843348895837225,5.278687558012567
35.65589324401773,6.279346489286579,19.209800014695382,8.843347928234973,5.278687080462109
35.67138502807417,6.279346853814535,19.20980044494252,8.843346961358463,5.2786866032698105
35.68687490616827,6.279347218075708,19.209800874874773,8.84334599518937,5.278686126426728
35.70236288010687,6.279347582071071,19.20980130449332,8.84334502972533,5.278685649931604
35.717848951694684,6.279347945801176,19.20980173379874,8.84334406496504,5.278685173783761
35.73333312273426,6.279348309266637,19.20980216279187,8.843343100906878,5.278684697982337
35.748815395025936,6.279348672468103,19.209802591473366,8.843342137548916,5.2786842225265005
35.76429577036787,6.279349035406025,19.209803019843818,8.843341174890035,5.2786837474156565
35.77977425055605,6.279349398081457,19.209803447904417,8.843340212927407,5.278683272648477
35.79525083738642,6.279349760495996,19.2098038756571,8.843339251656923,5.278682798222819
35.81072553265296,6.279350122649674,19.209804303101922,8.843338291078249,5.278682324138625
35.826198338147364,6.279350484536553,19.209804730231816,8.843337331207245,5.278681850403697
35.84166925565914,6.2793508461769205,19.20980515707076,8.84333637199032,5.278681376991492
35.857138286975434,6.279351207551592,19.20980558359612,8.843335413477996,5.278680903927067
